"id","rate"
5035,2076.59285343813
5093,1899.4098378042
5023,1021.4239922191
5027,1076.42668464171
5065,571.902069244048
5131,5336.03805553625
5083,926.302771432244
5115,2758.2470650597
5103,1110.76254463734
5071,1015.56012634723
5129,344.215654078063
5007,8824.78507575989
5113,813.425214462049
5059,1272.3486778906
5019,1133.65072845436
5085,3043.20673882383
5003,909.400180813707
5057,849.876965593052
5111,1037.96760440218
5025,335.621539391249
5049,406.379718146153
5069,3366.27195972545
5001,819.116552871567
5079,642.193052178005
5015,1139.34420364028
5031,4221.15870098422
5147,302.901082355155
5121,675.400556377098
5061,616.169390240737
5127,355.061172881071
5091,1851.14440137549
5149,920.534853713627
5123,1302.09136469053
5145,3423.049624055
5095,325.646584651174
5009,1517.53219001262
5107,858.319851653256
5109,436.59890608362
5141,631.156050638114
5133,688.637472614734
5053,699.059771833705
5051,4012.84037176274
5125,4547.78496315134
5135,744.578968088587
5005,1499.32161652329
5029,836.882470084578
5011,472.556165798354
5119,16651.3167422441
5047,738.373769418645
5037,726.454692794563
5033,2619.41360264264
5063,1471.10596663945
5067,693.72617115076
5137,447.662582864394
5013,181.26880782668
5075,789.552045652209
5073,285.28218914422
5043,742.677926373966
5041,572.378846094664
5017,489.465166746095
5087,611.166714186941
5021,648.463456992328
5081,547.888079976523
0,0
0,0
0,0
0,0
0,0
4025,71486.5374650583
4023,15590.7091306775
4007,16545.9262841077
4019,351954.352464267
4011,2909.00909280401
4005,52001.6399595982
4015,65475.9081960978
4009,12688.8542879639
4001,24763.2204359937
4013,1383080.78960986
4017,36422.825026568
4003,46953.6427824669
4027,64638.6859690453
4012,5916.02113696926
4021,129070.359587096
6081,3901.6280814221
6055,699.787323900757
6009,223.336812076343
6107,2099.10038088655
6011,104.064279035671
6099,2584.71938414204
6067,7412.5329471933
6053,2077.54498725623
6079,1468.09376601826
6047,1243.03075671761
6089,849.87940105673
6077,3400.64123279448
6085,9436.20925585144
6021,139.593687936515
6113,1127.27251953109
6027,97.9043791913428
6083,2240.72452243575
6109,289.750456932164
6101,463.418623067433
6087,1561.41990965987
6031,805.33007895842
6097,2553.01315068823
6057,483.195709354506
6001,8297.17323196513
6013,5401.27750477578
6049,41.7512018949993
6063,94.0016846274627
6073,16632.5756673822
6019,4634.79335648976
6071,10379.3303032324
6015,152.246209743932
6045,447.190556202368
6093,226.290395785644
6003,6.07162966186084
6033,326.091535423304
6041,1297.35042891164
6105,69.8137970939305
6103,341.487524552632
6091,15.4115594215216
6029,4215.74887734987
6075,4845.31150034808
6043,84.3413420309394
6095,2178.05994140817
6035,204.803293489907
6059,15901.3278828795
6111,4262.0614400983
6007,1155.26406598421
6051,74.480509219188
6037,52352.0377094835
6039,744.413523284807
6065,10828.1312371314
6115,359.809845252061
6025,845.660768257455
6069,273.073897955002
6017,935.182708101818
6023,742.396394407852
6005,197.064916059779
6061,1745.66408531534
8109,13.2738594723882
8014,131.466042994045
8121,8.51706222287538
8001,836.512952123603
8017,3.54030107963499
8049,33.5986448254565
8073,11.0509433383027
8101,317.359576826859
8075,49.1727875440639
8063,17.055449212343
8091,7.90392645518306
8053,1.67977713704486
8115,4.36062900633052
8051,36.5970028128543
8005,1250.77763009561
8047,12.0632238967682
8019,13.3893468760337
8083,51.073879749048
8097,33.8496328683812
8071,31.6905754079173
8023,6.24800794932784
8099,24.6563789800681
8059,1238.41577026922
8043,102.264000123551
8007,24.3557774058216
8011,14.498416437074
8095,8.22578672393324
8055,11.895684901732
8025,14.2430610290934
8081,28.3963366970027
8009,6.69436124739825
8107,55.4614760783364
8057,2.69972866499567
8029,59.8761454459242
8021,15.3922000082588
8061,2.49058737937908
8035,594.372668832359
8069,652.341610405105
8015,37.3049388132547
8077,298.225000863224
8089,36.2995826096733
8033,3.72934323590268
8013,691.643436040984
8065,16.8265788010736
8105,22.9321848814691
8039,33.9100855258361
8117,68.9198715905504
8103,13.3760300465785
8125,19.0940308264728
8111,1.68505629692315
8119,51.8008445109622
8067,116.208603617673
8123,518.061375459792
8079,1.24579583756282
8113,18.036725443238
8037,115.492871110819
8085,78.3353391272075
8031,1300.97709530623
8087,54.7472136754535
8093,34.6633601934266
8045,132.308422480308
8003,32.8791825492015
8041,1319.36248316097
8027,8.77080547189428
9001,18886.557173315
9003,18679.7613984282
9009,18193.8375877509
9005,3946.1470767931
9013,3451.52383437325
9015,2561.38953998198
9011,5881.88864098232
9007,3483.46748647045
11001,0
10003,387.134080576814
10005,136.577213681832
10001,111.288705741353
12029,367.681782330853
12017,2886.67835040749
12035,2069.9678660803
12129,818.642294770577
12031,22254.488654237
12087,1945.97614824025
12045,427.51675001029
12097,6465.66381837668
12115,7870.48772945711
12003,670.282424394231
12081,7171.88680243308
12027,817.877078729633
12013,346.391650915764
12055,1977.48458572264
12049,649.26381363545
12103,21977.8364936313
12133,573.540519621091
12111,6190.53878438397
12065,377.886118857146
12073,7714.34399147756
12107,1884.24403818962
12079,488.639512617015
12085,3120.89985999976
12019,4603.77482348634
12117,9882.40806014367
12015,3195.01905719765
12105,13933.2305948521
12075,872.864930484163
12121,986.190687331385
12047,413.242987809898
12086,63003.0036827746
12083,6922.48913764179
12057,31663.4408336184
12099,30249.8107993392
12077,235.499388112982
12071,13835.2562224042
12061,2914.90213561415
12053,3556.8936029524
12005,4234.94297409733
12131,1306.09109093264
12021,6840.03256421005
12059,444.761459751331
12023,1639.03235620056
12123,563.954935384615
12001,6941.22315785807
12051,959.59319280354
12039,1147.43381934128
12067,191.918040428248
12095,31006.9882154761
12011,43634.0323723592
12007,656.407758207791
12119,1781.53308626955
12043,171.090674653472
12089,1784.24085552768
12063,1314.11291294289
12069,6609.83113436392
12125,490.679065604894
12033,7430.11258753134
12093,994.549076902992
12041,389.366287661522
12109,4580.05780896451
12037,291.515712892616
12127,11708.2511138766
12091,4619.18779191864
12101,10194.9359302606
12009,12793.9050906228
12113,3827.40274643708
13205,527.46997786649
13289,172.10227379896
13189,476.112697122014
13091,453.42701130512
13137,987.973643726637
13307,49.0225578602753
13177,570.639590214192
13255,1369.93352159026
13225,874.856518304436
13027,256.28224098239
13267,669.028613697692
13209,209.908766303018
13095,2286.80962992303
13081,500.40024132773
13143,595.729937622341
13173,171.702509680479
13247,1891.56725626808
13303,468.365511581074
13241,337.414816406649
13029,771.387877821558
13045,2930.42207353674
13103,1271.73975882583
13269,181.428866020997
13159,379.929544825687
13253,190.332259927183
13281,228.508750752442
13069,961.123184320406
13057,5315.11569087916
13107,532.231995992204
13287,213.431428329029
13017,401.195278391409
13077,2892.78642506474
13261,744.061675097922
13243,171.842605425623
13075,378.109355405469
13313,2318.53876900277
13165,165.75153353481
13065,151.928813994792
13213,853.972390993084
13097,3124.88111745379
13113,2440.02048373418
13019,451.750083430002
13009,1096.28432065823
13191,308.733360194146
13015,2248.30204008867
13283,130.905464262421
13145,709.971031194152
13221,223.305012561716
13051,6172.85760351774
13133,339.022678898838
13227,637.597423698814
13245,4478.93029235159
13011,297.441606747047
13135,17331.9016989856
13309,188.928500560842
13007,45.2792359385367
13111,509.519782954997
13131,490.639970900336
13047,1077.39552064278
13251,320.220447137333
13025,363.974022217001
13053,511.576934321286
13299,859.890217210487
13249,105.085782043902
13233,1031.54785986401
13073,3090.93122428825
13117,2851.56865574919
13089,18171.2654151142
13049,298.603236999574
13185,2769.91103058294
13317,236.106816198941
13257,660.425243017144
13231,412.115869085141
13179,1539.05739623597
13139,4056.61683578318
13101,23.160555810172
13197,236.939057702106
13291,415.381337156172
13181,169.266808694259
13121,23786.2721321931
13305,679.128461655912
13293,563.702121691678
13001,400.736419340432
13265,39.5138411695514
13207,492.071385530654
13315,239.658770971662
13161,328.698386640344
13149,209.727442381446
13201,128.564882828877
13171,412.860705398738
13217,2216.48618720099
13271,437.08122197782
13055,637.701349269757
13311,599.930517500828
13033,422.99268440708
13023,319.357457347248
13163,383.868782459595
13239,52.630005103477
13297,2449.93380421456
13085,614.660256922263
13301,116.188133321269
13237,445.534635628306
13319,248.213490220714
13035,644.979923640316
13087,601.936433851751
13275,1079.38731825368
13285,1541.64651116024
13005,224.329603703538
13153,3073.79474913077
13037,179.250504543778
13127,1753.64204907281
13043,233.886207667147
13071,973.211300204514
13093,351.333747154502
13155,176.262244105607
13183,224.557723242839
13115,2068.24640347813
13279,609.093361449318
13167,219.594949733759
13021,3896.81103844929
13229,411.986689891568
13039,1176.34849318037
13199,432.1153918343
13277,956.91154233633
13195,592.573416735977
13151,4990.82162335808
13219,727.604755275641
13119,549.89999804562
13187,624.08790002333
13321,376.158531251467
13141,230.848386084849
13109,250.148958425509
13175,1042.95168990723
13003,206.136406354104
13157,1677.8767781703
13059,3274.02934020977
13129,1280.72953904344
13079,135.105207205286
13123,579.82139257391
13169,369.642368842532
13295,1788.23863875333
13147,395.520272669421
13031,1702.95089630511
13105,463.729870734031
13235,317.841075557213
13099,216.396290958336
13193,339.426482141399
13259,166.736461205929
13061,65.3746423989821
13223,2342.03169741972
13013,1670.92191594229
13273,204.098104233524
13263,98.6105203148479
13063,4975.94807656397
13125,70.4093195944001
13215,4153.5698960732
13211,377.224277792707
13083,352.528963997357
13067,16358.0126992596
0,0
15009,8967.30137641765
15007,3775.68189522757
15003,54517.2129857583
15001,10418.9812068946
15005,5.53797815033825
19065,237.029947329529
19019,260.920720058756
19137,125.679727740036
19073,106.13319752162
19091,119.935976837264
19029,166.311001422163
19037,146.47998803738
19193,1280.10560763657
19045,589.201488645244
19089,105.500285487158
19161,118.539740936715
19055,189.016644435886
19175,155.194652990289
19171,206.055206345603
19145,190.361150580905
19035,138.564461421775
19197,153.462956231086
19151,75.844561802107
19121,177.397470584635
19061,1188.41820350376
19077,131.987017924569
19189,146.149791621431
19159,50.3223199853941
19057,480.844826307327
19023,180.709536782836
19069,111.368025194933
19049,709.350116446108
19021,248.323213557921
19079,179.979872828403
19003,43.6225950700061
19125,407.152527225793
19147,114.511995095202
19081,119.140334577742
19007,152.800022644985
19181,569.205021346901
19115,131.498522358885
19195,86.3380189340872
19133,100.448432768377
19113,2702.22746404813
19103,1875.17542544456
19119,129.051999649782
19011,301.485385328753
19027,247.544137015789
19185,68.7690695034219
19105,244.02128984908
19013,1710.27545727542
19179,440.954436550183
19183,281.334582457227
19127,481.602885730709
19111,437.19540087296
19005,173.131849171817
19001,70.7611427531346
19191,258.275124176503
19157,237.290933601046
19149,278.117011989266
19087,261.554587416798
19141,2.03260336072539
19095,191.902189144872
19117,101.578743171243
19017,309.047787762499
19051,99.3560913962896
19063,122.65568143805
19053,104.173544295511
19107,133.669830572947
19015,295.69006727872
19025,110.839202778573
19153,5715.27333697234
19109,168.31453855483
19009,63.095321460394
19163,2094.1566069941
19167,399.870095578952
19071,86.7378523411753
19067,184.07373925724
19169,1347.7693271064
19187,469.881898777121
19031,198.487580121219
19059,196.924284550452
19083,215.042890581924
19033,542.184547592996
19043,210.722510834568
19131,129.682818102783
19075,131.392603397758
19165,131.598750030603
19085,180.699434744134
19039,103.778487506321
19093,78.2271997875831
19047,193.833223315662
19129,186.939953908266
19139,542.836606751115
19173,73.7108974022865
19123,253.349943299163
19155,1160.66044353282
19097,243.235505715857
19101,216.143890844328
19143,73.917145665299
19041,193.5391869135
19135,87.6931759207164
19177,93.1980756025689
19099,438.095132750586
16065,1419.95594722745
16003,132.961584129782
16039,927.118675324778
16007,176.96781247759
16019,3370.11022778808
16027,6173.54700100552
16067,646.669478575844
16041,373.810977563364
16061,72.5947249817491
16025,36.2918232664768
16073,334.726713779327
16063,164.05078879634
16057,1517.7058568483
16029,214.010228625831
16047,465.688917660361
16059,258.000622625108
16081,363.054419252485
16043,398.408602898194
16075,674.428602247697
16015,169.244231307358
16023,91.8218764318822
16013,761.837395387495
16033,29.133187033044
16049,562.056427107542
16085,363.316777062592
16009,324.653662188062
16037,145.983013798165
16055,4770.98875047942
16005,2925.70301026353
16071,126.250673892613
16001,13943.8291483277
16011,1373.9554302412
16053,730.316634783772
16069,1286.02488692455
16083,2542.61623775983
16045,512.299812413825
16051,820.990772730111
16079,419.168944519485
16087,318.905457960854
16021,355.225816625743
16031,697.170755264599
16017,1328.88404820795
16035,309.80775747767
16077,222.836674968814
17037,192.105330401719
17175,9.26246078547786
17057,61.3471661245383
17159,25.0765555859091
17135,49.8536959545782
17125,26.4394435160384
17023,26.9536501901509
17001,105.512943499005
17015,24.6189092262281
17111,550.67721742535
17061,22.7582740430916
17019,377.889817653562
17147,25.2731167049629
17055,64.6704030167129
17071,10.4922879899967
17157,62.1319826994394
17131,24.2168818829054
17117,83.0165178393288
17085,34.374192733552
17031,8791.98202559394
17007,83.1062522632449
17191,24.8977222472283
17167,328.318000586306
17043,1600.03232586304
17177,75.5872749363386
17163,436.05034146786
17149,25.9107238337851
17161,241.869196207154
17139,20.8969528291563
17103,61.3228891431666
17075,42.7795298297321
17201,481.704640815814
17179,222.610282839165
17013,7.54542142107283
17107,51.2338037895666
17203,54.2334840938688
17091,187.446505882563
17109,60.2133566415235
17017,22.9607860804708
17151,5.33643681607609
17069,6.85384121800283
17027,52.8660518744555
17193,24.455120702509
17035,17.5893085129689
17105,60.2310525134873
17053,21.3782512971947
17181,27.7265463151626
17129,20.5467872870028
17165,39.3984536277219
17093,168.733936274871
17113,304.1830940658
17141,82.1522360302225
17115,178.770649292754
17095,85.9134238164682
17039,26.5187359130269
17079,14.7513347086819
17123,18.8793894302899
17047,9.18011847637179
17041,35.1027733961824
17199,101.590780447123
17143,306.992129601932
17187,28.6254647025109
17169,11.42230112216
17081,62.8123444376236
17099,0.265903410424201
17063,84.58790595164
17011,54.2958091942382
17185,18.5726698463656
17195,94.2192385841948
17083,30.3324023963538
17089,831.105325104423
17009,13.0670971889868
17051,35.2701569340105
17153,10.2738775877084
17145,35.6750161486542
17119,456.875915185522
17097,1202.52564364748
17101,33.3022190886315
17029,96.3219628683178
17183,129.116152219061
17127,23.6394327416577
17121,74.8146819412147
17033,33.4059719403449
17049,55.0042370373927
17021,54.8063729916278
17059,8.99065963741043
17065,11.7317648292799
17087,22.2793527515424
17155,9.7380715795672
17025,20.7477225171581
17133,53.0337172698986
17189,22.4835213671686
17171,7.59707581758183
17077,117.713690150353
17005,30.5339093188416
17003,12.9314891087046
17045,28.3169369753957
17197,1108.48863132948
17173,34.053172864215
17137,58.3462041657977
17067,30.7627777022618
17073,77.5667184222867
18055,6.04347612401772
18047,3.14831003611578
18149,3.92147382807969
18159,2.73029894390326
18121,3.14031583646557
18157,36.902798069472
18057,50.1681368059609
18087,0.0305752300551309
18079,5.01028712256375
18117,3.49078624548631
18103,7.14851966787195
18135,4.80580395873495
18173,11.0530370848677
18041,4.37315008309672
18165,2.91312597803632
18067,15.4537962949518
18183,6.86019708296588
18001,5.74626348522081
18015,2.98858656306929
18027,5.110859144041
18153,4.23805373485042
18141,52.5414867553471
18095,24.7219401173682
18011,10.4100274609639
18175,4.98029373913658
18171,1.06646738759827
18019,22.0104253718016
18053,13.1807168952747
18119,4.47955830448688
18039,35.7670499623394
18059,13.748599204153
18003,65.9442336332268
18099,8.40012099071093
18091,0.0305752300551309
18009,2.34133768351841
18105,30.6310261809539
18023,6.22665293878261
18033,0.0305752300551309
18063,23.9780077740985
18013,2.54849740298625
18151,6.64655633198325
18143,4.97821676375893
18163,35.441709334901
18075,3.89935326063941
18049,3.71513994557565
18035,23.3979763975578
18045,3.67150572901167
18085,13.9965603451202
18137,6.2350797779381
18181,4.87410902267811
18007,1.74764345967521
18101,2.27234223088061
18093,8.72987943314003
18037,7.76868347987849
18139,3.043390522677
18125,2.27663040689584
18177,12.8767431558557
18069,7.41876281349413
18005,14.2684184743938
18161,1.43392294841924
18113,8.5308151173339
18089,93.149818644616
18179,5.01727203386985
18073,6.70787250984041
18111,2.06200757952384
18147,3.89361062093046
18077,6.0415798482497
18169,6.03579318020947
18021,5.00066142863781
18051,6.21184749513302
18065,9.54978877707833
18133,8.10424173769673
18083,7.39163494062771
18017,7.01946467933225
18081,27.2282122103914
18097,182.279599620785
18107,7.15835785964679
18131,2.47186548088987
18031,4.88965163512433
18109,11.5078956098288
18127,30.5596736838312
18071,8.19136799600494
18155,1.8037046727428
18145,7.79338796001073
18025,2.14220518494926
18115,1.07065894588653
18029,9.58100730997382
18129,4.32298591464987
18123,3.6971430594129
18043,14.0135314323146
18061,7.68671465137598
18167,21.0355607619439
20131,557.973485608502
20101,95.6294225126299
20079,2112.21751837779
20187,124.305893174998
20173,30766.2101318017
20015,4043.24515155819
20181,354.982476573021
20117,584.041626525399
20053,385.022232643031
20135,177.67206280881
20209,9885.85008109679
20109,174.187363979689
20033,101.772036051981
20107,550.387989744393
20111,2180.32035961326
20147,313.665854873665
20185,236.577696076619
20047,173.032255124503
20061,1825.64312165935
20195,156.621237779587
20159,602.418075439085
20177,10924.9565172173
20105,172.717079437565
20143,338.168556295821
20099,1277.86516802561
20133,960.236229824747
20205,502.834904420565
20179,121.272778873118
20081,235.784035517185
20197,376.779986931903
20157,255.633880580097
20017,138.121127577267
20191,1335.52374946713
20097,160.604697114565
20059,1622.60172466372
20073,394.533010306873
20093,219.925579368636
20049,145.336442570857
20127,318.754536975803
20019,185.789442738231
20165,194.72688170023
20055,2184.66346050439
20103,4527.59560418637
20207,192.137723469474
20151,546.857720927416
20139,992.815659535175
20089,151.290753693426
20201,329.485666869516
20175,1357.43327768163
20161,5819.63032832598
20021,1222.89210426052
20041,1147.49053688628
20057,2011.38016894898
20045,8041.17205431157
20141,212.277148741563
20153,129.53921482009
20065,131.687327837977
20145,420.940115648861
20031,500.24504356885
20095,405.721144946647
20199,84.4308489329065
20043,491.202512586399
20025,111.97318899441
20113,1766.85512721481
20005,998.754613371088
20039,159.772693525702
20037,2567.98073320527
20119,261.171035602374
20009,1637.09569091156
20183,208.831796686099
20007,284.39617137378
20083,94.3698238835252
20087,1157.38785645153
20011,854.038886229539
20163,301.306250347822
20069,381.094882610281
20003,459.441937415476
20121,1733.77854298929
20051,1873.68874427483
20171,293.507258086862
20169,3355.65897705226
20063,156.298634385377
20029,563.187033492343
20115,672.853216757902
20123,383.59470760493
20013,568.280533566765
20077,330.433000669937
20129,192.677235990905
20071,68.7166308296227
20149,1104.53570423581
20035,2179.43646244792
20189,322.393511292447
20137,344.660071328102
20023,143.28980809421
20001,766.724982756527
20167,398.714006505512
20027,468.208438735798
20193,490.38155018402
20091,34558.2976001552
20125,2140.86558307856
20075,160.588737581373
20067,455.4718278787
20085,795.026856073782
20155,3825.41247927501
20203,123.239615683805
21125,847.984611192953
21001,284.422024624677
21215,264.512207997857
21239,424.704355121306
21115,385.036795919081
21187,150.16225194605
21081,459.41360900171
21143,137.572195430352
21093,1958.18774425828
21157,494.633959309457
21003,312.383550787359
21231,325.407895699887
21141,449.300817514466
21037,1541.18495614537
21073,855.662197293234
21225,257.210845656592
21031,195.689102051987
21099,314.876528362035
21045,217.831456147249
21017,303.209603876622
21229,179.828735598802
21105,56.0055232532464
21197,206.074749481482
21041,164.616092941881
21035,656.480496642243
21059,1588.90685693435
21203,254.073520754976
21089,546.324540872034
21043,474.332472241124
21199,1049.38401411646
21137,424.157260745428
21163,333.380032222482
21069,238.353769626604
21075,128.559308764978
21219,183.36288869822
21159,225.453689419725
21175,234.161550631972
21095,486.722891684782
21007,99.6395831465173
21049,583.117953675259
21071,687.075349840689
21085,449.200613476042
21129,135.373715105243
21023,156.099387748807
21119,228.991857061409
21053,163.610410224594
21065,242.734486003148
21015,2024.3149654336
21051,380.626143286962
21133,446.714122976286
21055,134.083903823713
21057,106.160901314964
21195,1068.19054945208
21235,840.05546483489
21013,473.338540700538
21155,325.240481311468
21209,804.101623092796
21087,165.439924870412
21039,76.1768434412068
21233,234.790823485634
21149,154.723835415562
21185,892.783021275336
21165,104.70585572757
21019,880.847813703762
21011,193.815879409573
21107,771.145740487009
21097,303.986032302764
21211,635.691947227421
21161,278.135464126509
21101,756.405165462419
21189,86.2180378269711
21077,124.382004725388
21139,159.224669023625
21205,424.223062017675
21217,422.138078917303
21067,5397.22612821788
21173,436.595030518731
21167,349.57171805132
21063,95.8704065130951
21177,512.370313387809
21213,274.891394938804
21207,275.114720468854
21029,990.551322584639
21009,639.140997348065
21061,114.17467209709
21005,349.899926821376
21091,142.942908564333
21153,221.971698783398
21191,224.976995758559
21181,116.131189844938
21169,174.153103357184
21103,283.653173314734
21083,618.10732157764
21147,311.400546245921
21025,217.459433035107
21079,229.35404321568
21145,1076.38141206227
21121,405.09780924702
21179,756.50034467642
21123,170.909911519775
21113,797.079816459681
21223,143.181468085897
21151,1543.5435661928
21033,206.162803547616
21227,2122.54220070716
21021,481.641757321432
21027,289.074347383958
21193,543.221618736595
21183,356.117734959936
21237,132.633165228683
21131,186.25444917129
21117,2651.44259127458
21047,1319.85832252097
21127,260.384700234194
21111,12921.1529114443
21171,182.39658039879
21201,32.2965405646826
21109,224.247811316572
21135,219.396197108095
21221,210.53695309012
22051,2861.83678004614
22031,167.53018005102
22077,131.091193510201
22081,54.6601920340531
22071,2403.4519833139
22055,1520.02313513212
22033,2987.32523803009
22087,242.222185763985
22053,181.903968972123
22119,263.475945421522
22045,463.386604309743
22037,148.581643056166
22059,95.1527571521779
22041,119.463799622445
22025,72.1186800872944
22073,983.207771977985
22023,19.2897778152176
22111,145.296032735515
22057,592.919726935213
22127,93.9630424710857
22113,352.404170734475
22083,140.071470157106
22085,140.29204596533
22117,298.721938115113
22017,1653.26745403265
22089,336.519547524381
22063,811.971252138461
22039,206.622738393883
22067,170.905988194643
22029,126.207498176267
22011,239.095936691306
22027,104.412011971283
22061,336.00929474558
22115,329.791663683193
22069,262.92240972514
22043,148.904796577238
22001,375.197758320828
22019,1292.61141737213
22005,696.088416085336
22049,92.0703409838051
22091,40.2630131114571
22007,135.929665407353
22015,735.785617381615
22093,146.309772418683
22103,1498.17379173648
22095,307.149664890899
22101,351.529339019356
22107,31.3335946709933
22003,170.412961415167
22121,159.487309080637
22097,541.282490240538
22109,764.831952163922
22075,147.565122308046
22013,81.6815587101649
22099,299.702844628483
22123,71.0582019095718
22065,73.6304586931158
22035,48.4228652206302
22079,835.735638934969
22125,103.110566968063
22021,69.4902416408918
22105,836.717842586843
22047,237.927194145537
22009,267.313254690434
25003,283.243713891981
25019,23.4665745683609
25007,37.0702978385121
25001,438.469819439912
25027,1777.49336060796
25011,160.712314728192
25013,1004.0449745367
25017,3417.44012127082
25023,1066.2007135776
25021,1509.96104999733
25015,390.70979806508
25005,1215.33390583128
25009,1625.61529753234
25025,1799.62491525679
24015,71.5295959361756
24033,0.11198638197851
24045,71.1888986464189
24510,475.313616637771
24031,700.442832605298
24001,55.3323828663402
24023,18.8613970937
24011,23.6714675286279
24005,563.45943613032
24037,0.11198638197851
24027,211.459083113961
24025,172.409054323948
24013,110.936009068334
24041,23.768772495929
24021,175.193397495947
24043,102.929650195707
24009,63.8013070890484
24017,105.369599407481
24047,33.7007696827272
24035,0.11198638197851
24003,376.41073804947
24019,21.6459754371017
24039,20.7267452994055
24029,16.6383117503556
23017,317.986483095289
23005,1628.38087787542
23011,693.039479971784
23019,913.977989728145
23025,289.038348842891
23029,178.734991397007
23015,183.438715605236
23001,607.933642349092
23003,388.398736710912
23021,92.5549542991326
23009,297.627244469791
23031,1110.86212989446
23013,217.505125893748
23023,197.274531134892
23007,170.608853373032
23027,217.347852880411
26097,43.1867339375199
26145,878.014500174795
26079,74.7957312033351
26025,598.378487673182
26049,1936.25445521124
26077,1155.10884274135
26165,149.634140062276
26087,374.624044193466
26109,100.032178529768
26067,288.947457888775
26069,109.433225439327
26113,54.423775028216
26021,729.421041093378
26005,427.290469757424
26131,28.1817659769212
26053,72.8563263324433
26101,108.321882043844
26071,47.5801902232544
26099,3781.34459549882
26063,138.592712077899
26135,28.7283058059294
26083,7.87520576498881
26149,263.402847712744
26023,199.708013004806
26031,93.3964640837289
26011,76.2862591025678
26163,8082.89115866439
26033,184.072716188316
26065,1465.77431293698
26107,194.581614685173
26151,181.187685114965
26003,42.934648377823
26043,112.38826511137
26015,213.231958544011
26139,1204.72635216051
26093,673.544156554884
26117,291.947790480168
26129,79.2987124355445
26141,60.019591635565
26103,320.875862201329
26061,172.35213869656
26155,332.18112287788
26119,44.9290456352482
26123,178.77448641894
26019,65.738907606923
26037,245.373470927767
26089,65.3761619038511
26029,115.070606059754
26073,351.014355579052
26137,102.373119787674
26091,444.465474364162
26057,207.278562097965
26115,653.619999632846
26111,355.024057834275
26075,723.000403351138
26153,37.3167385396679
26085,41.0573200969042
26035,144.944972168892
26059,202.120047764769
26127,115.062709974988
26143,110.494102866295
26161,1708.25383646638
26017,462.787430188129
26157,256.638087244425
26105,118.891506390058
26121,766.113356674952
26055,421.814696629852
26081,2776.32118388101
26009,93.8510888877929
26013,35.858872698076
26041,164.027603318111
26001,40.5531992710439
26125,5584.77234855702
26051,109.573458180425
26147,730.722551523975
26133,114.085901781731
26039,50.5262704615362
26045,523.122534713978
26159,351.143545297142
26027,184.300244134064
26095,30.9048949810082
26047,152.005896886663
26007,127.721110986714
27109,971.312335307316
27083,187.47752813094
27087,37.4314008230133
27121,64.1844527190603
27111,340.50535366856
27165,69.971139623071
27131,473.303074342848
27031,35.9086195323067
27047,190.764031975839
27079,150.648691974866
27097,208.094025123988
27141,710.902897505804
27107,40.4432334086606
27051,40.6368970180148
27075,70.5094725819014
27073,40.8752890507979
27163,1720.31880677289
27077,25.6239875988248
27159,98.4867897401186
27119,208.14130277812
27053,8479.24355042003
27029,59.0379789459105
27167,43.6970647989152
27039,128.788092474613
27139,913.929063124002
27001,100.169493512402
27105,136.687134278494
27133,56.6688753257919
27101,50.6500525796324
27071,89.5932362656901
27147,244.907421179689
27059,236.952774976847
27117,66.0701487265899
27043,96.9593441364661
