"id","rate"
8057,2.93856330515243
8029,65.17315837799
8021,16.7538889060575
8061,2.71092009216076
8035,646.954539121837
8069,710.051770615087
8015,40.6051636666096
8077,324.607822844717
8089,39.5108674557509
8033,4.05926392805093
8013,752.83047802244
8065,18.3151616890988
8105,24.9609073213157
8039,36.9099807298458
8117,75.0169482873322
8103,14.5593561209066
8125,20.7832064983509
8111,1.83412676446222
8119,56.3834665422068
8067,126.489133060505
8123,563.892278317303
8079,1.35600661705001
8113,19.6323653631663
8037,125.710082443969
8085,85.2653661238405
8031,1416.06954901774
8087,59.5904896858532
8093,37.7298947180857
8045,144.013241146906
8003,35.7878777209067
8041,1436.08142161865
8027,9.54672499148353
9001,14575.4070961129
9003,14415.8156694133
9009,14040.8115173425
9005,3045.37770317721
9013,2663.65989980462
9015,1976.71258633157
9011,4539.25618362299
9007,2688.31191706646
11001,454.545454545455
10003,10157.4115631236
10005,3583.43798470045
10001,2919.93199063751
12029,96.0588038025661
12017,754.159935651618
12035,540.790016478168
12129,213.874614834978
12031,5814.10247146859
12087,508.396526592331
12045,111.691004518129
12097,1689.18875513915
12115,2056.20640718642
12003,175.114816646685
12081,1873.69323245179
12027,213.674698110582
12013,90.4966447432613
12055,516.628271975688
12049,169.623593790113
12103,5741.82563618804
12133,149.840484067087
12111,1617.31088973623
12065,98.7247405103917
12073,2015.41303255553
12107,492.268687431848
12079,127.659648446827
12085,815.351539689317
12019,1202.76044060984
12117,2581.8311990558
12015,834.715570663331
12105,3640.12993943349
12075,228.04056424006
12121,257.647515592817
12047,107.961908901697
12086,16459.8668211693
12083,1808.53677786997
12057,8272.2408259374
12099,7902.92252778455
12077,61.5254565373419
12071,3614.53361817713
12061,761.533548313485
12053,929.257203298584
12005,1106.40117572596
12131,341.2231823313
12021,1786.99456340587
12059,116.196275840374
12023,428.205842922764
12123,147.336199656618
12001,1813.4311394045
12051,250.698779943491
12039,299.773133794679
12067,50.1395997234401
12095,8100.73911907538
12011,11399.6209662617
12007,171.489986967661
12119,465.434909820352
12043,44.6983406270533
12089,466.142328812559
12063,343.318925617074
12069,1726.85322639298
12125,128.192492416048
12033,1941.15607999967
12093,259.831188928153
12041,101.723995126188
12109,1196.56424554602
12037,76.1600166660399
12127,3058.842321448
12091,1206.78715985948
12101,2663.48075255852
12009,3342.47514570336
12113,999.929142974434
13205,36.8803705242363
13289,12.0332832049368
13189,33.2895016170908
13091,31.7033326716893
13137,69.0784984506567
13307,3.4276265452029
13177,39.8987627846085
13255,95.7848939084242
13225,61.1694198807608
13027,17.9190937926794
13267,46.7780616904274
13209,14.6766894844963
13095,159.892297209189
13081,34.9876714978746
13143,41.6530641625508
13173,12.005331948125
13247,132.257197963857
13303,32.7478232557449
13241,23.5918326570506
13029,53.9349573354566
13045,204.893276204226
13103,88.9192475098011
13269,12.6853926923212
13159,26.5644358432518
13253,13.3079124184894
13281,15.9771887489558
13069,67.201131144079
13057,371.62956051391
13107,37.2133278493713
13287,14.9229918072872
13017,28.0513226164967
13077,202.261815232397
13261,52.0243263540604
13243,12.0151273548905
13075,26.4371693388841
13313,162.110778743264
13165,11.5892434228199
13065,10.6227675290629
13213,59.7092147778403
13097,218.489730774888
13113,170.604704159334
13019,31.5860829248375
13009,76.6515131521289
13191,21.5864432004405
13015,157.199870643357
13283,9.15282808165292
13145,49.640729881582
13221,15.6133466335023
13051,431.60233788454
13133,23.7042533955802
13227,44.5804125694954
13245,313.164001110151
13011,20.7969308708825
13135,1211.83571268586
13309,13.2097624426994
13007,3.1658958206911
13111,35.6253041373382
13131,34.3052395019627
13047,75.3308200841637
13251,22.3896131257175
13025,25.4488356946019
13053,35.7691388725776
13299,60.1229854809212
13249,7.34753207051574
13233,72.1251803546197
13073,216.115975505881
13117,199.379894614491
13089,1270.52349806585
13049,20.8781513306679
13185,193.670444600972
13317,16.5084407266848
13257,46.1765194003063
13231,28.8148834787802
13179,107.609929309789
13139,283.636108700782
13101,1.6193715579441
13197,16.5666305313947
13291,29.0432029613066
13181,11.8350292605267
13121,1663.12125132483
13305,47.4842367346341
13293,39.4136993301055
13001,28.019239479013
13265,2.76278302902338
13207,34.4053231164909
13315,16.756791179981
13161,22.9823853464566
13149,14.6640114294542
13201,8.98917609360916
13171,28.866961967373
13217,154.975326134135
13271,30.5604453184786
13055,44.5876789803324
13311,41.9467660770405
13033,29.5753835944822
13023,22.3292734200423
13163,26.8398648716662
13239,3.67985699728294
13297,171.297837319103
13085,42.9766602328847
13301,8.1238015189793
13237,31.1515027069684
13319,17.35493179248
13035,45.0965923421131
13087,42.0870184920915
13275,75.4700853257536
13285,107.790958603861
13005,15.6849854044881
13153,214.917803894592
13037,12.5330830220334
13127,122.613553852455
13043,16.3531771687984
13071,68.0463246365106
13093,24.565035578207
13155,12.3241457235952
13183,15.7009353798161
13115,144.610493291429
13279,42.5874263876859
13167,15.3539413639993
13021,272.462587429612
13229,28.8058513504641
13039,82.2495499546713
13199,30.2132375846959
13277,66.9066557740941
13195,41.4323621989481
13151,348.955122402067
13219,50.8736688262362
13119,38.448663488356
13187,43.6358351344478
13321,26.3007689357403
13141,16.1407745862005
13109,17.4902585172718
13175,72.9225290095902
13003,14.4129284393095
13157,117.316093558969
13059,228.918081105879
13129,89.5478073127643
13079,9.44647147812815
13123,40.5407486554943
13169,25.8451629408557
13295,125.032525736795
13147,27.6545297703889
13031,119.069260196283
13105,32.4237021507908
13235,22.2232489549174
13099,15.1302931455824
13193,23.7324870654182
13259,11.6581089487734
13061,4.57095405565277
13223,163.753389585726
13013,116.82981394747
13273,14.2704116315257
13263,6.89478582555432
13063,347.915173324785
13125,4.9229755321887
13215,290.415005959385
13211,26.3752852664798
13083,24.6486043913546
13067,1143.74200372321
0,0
15009,1015.80152109762
15007,427.703190888529
15003,6175.6224701639
15001,1180.24548456507
15005,0.62733328487353
19065,0.491410235496647
19019,0.540940560189098
19137,0.260559078300868
19073,0.220035232575922
19091,0.248651140018956
19029,0.344795791820044
19037,0.303682155896204
19193,2.65391358854214
19045,1.22153190156856
19089,0.218723080017108
19161,0.245756465230272
19055,0.391869106842825
19175,0.321749390037
19171,0.427193435329209
19145,0.394656535557189
19035,0.287271694509032
19197,0.318159238151821
19151,0.157240865115233
19121,0.367780247933442
19061,2.46382735950399
19077,0.273635345624245
19189,0.302997593036742
19159,0.104328180440343
19057,0.996886984092876
19023,0.374646820063991
19069,0.230888071758098
19049,1.47062390933979
19021,0.514823423067857
19079,0.373134081527274
19003,0.090438317849029
19125,0.844108187768035
19147,0.237406146821996
19081,0.24700161533008
19007,0.316784844943982
19181,1.18007524676654
19115,0.27262259713539
19195,0.178995889315747
19133,0.208249584316673
19113,5.6022551134743
19103,3.88761170390911
19119,0.26755046884876
19011,0.625039181218865
19027,0.51320824240671
19185,0.142571961983269
19105,0.505904679395729
19013,3.5457412647332
19179,0.914186270341467
19183,0.58326255807016
19127,0.998458592085712
19111,0.906393041560901
19005,0.358936766142939
19001,0.146701926132512
19191,0.535455713610959
19157,0.49195131195805
19149,0.576591894387357
19087,0.542254693323744
19141,0.00421399113242304
19095,0.397851415074147
19117,0.210592942645502
19017,0.640717545926601
19051,0.205984943342197
19063,0.254289628713783
19053,0.215972481585242
19107,0.277124151022689
19015,0.613024333981923
19025,0.229791717685175
19153,11.8488986226906
19109,0.348949522879274
19009,0.130809153555957
19163,4.34160325732656
19167,0.829010258198878
19071,0.179824823511405
19067,0.381621481067088
19169,2.79419394000768
19187,0.974158654360509
19031,0.411504240664262
19059,0.408263217944404
19083,0.445826692758912
19033,1.12405642922794
19043,0.436869686047301
19131,0.268858280996707
19075,0.272403006057479
19165,0.272830389038129
19085,0.374625876528064
19039,0.215153450268744
19093,0.162180547660571
19047,0.401854833069683
19129,0.38756371424274
19139,1.12540827758322
19173,0.152817354343707
19123,0.525244833837896
19155,2.40628000096193
19097,0.504275592563845
19101,0.448109285335611
19143,0.153244948023913
19041,0.401245237112467
19135,0.181805399343645
19177,0.193218151527586
19099,0.90825836473567
16065,1273.89871692625
16003,119.285103002058
16039,831.754881720578
16007,158.764833298266
16019,3023.45935693424
16027,5538.53351494508
16067,580.152800262315
16041,335.36063257506
16061,65.1276028600983
16025,32.5588319724637
16073,300.296591621037
16063,147.17645978134
16057,1361.594032185
16029,191.997051871828
16047,417.787971417455
16059,231.462576546857
16081,325.710498106081
16043,357.42813643999
16075,605.056609495002
16015,151.835702741754
16023,82.3770419080463
16013,683.47449960369
16033,26.1365358931254
16049,504.243080731123
16085,325.945869688082
16009,291.259658100177
16037,130.967143264988
16055,4280.24296075697
16005,2624.76404156006
16071,113.264479645939
16001,12509.5613675741
16011,1232.62983130966
16053,655.195976901612
16069,1153.74385845365
16083,2281.08172598066
16045,459.60445110273
16051,736.543337158649
16079,376.05306111174
16087,286.1027164331
16021,318.68714864161
16031,625.459495658435
16017,1192.19450945734
16035,277.940809019609
16077,199.915606453256
17037,273.60567541112
17175,13.1920433122818
17057,87.3735923254334
17159,35.7152397266627
17135,71.0040378622983
17125,37.6563304389971
17023,38.3886883807431
17001,150.276622258694
17015,35.0634377122255
17111,784.301048243223
17061,32.4134313594024
17019,538.208901199561
17147,35.9951915511427
17055,92.1067065629884
17071,14.9436225226437
17157,88.4913659374441
17131,34.4908509829895
17117,118.236127994008
17085,48.9573829102419
17031,12521.9647746616
17007,118.363932087793
17191,35.4605366618729
17167,467.606328841571
17043,2278.84319650021
17177,107.655041992827
17163,621.043923878
17149,36.9033023711992
17161,344.481772843149
17139,29.7624479284333
17103,87.3390158778603
17075,60.9286693313392
17201,686.066978586568
17179,317.052299706125
17013,10.7465530490855
17107,72.9696539935245
17203,77.2419433358338
17091,266.970352869471
17109,85.758766184279
17017,32.7018587687311
17151,7.60041065127155
17069,9.76157117395352
17027,75.294380427563
17193,34.830162198407
17035,25.0515413895166
17105,85.7839694984739
17053,30.4479364161634
17181,39.4894843131842
17129,29.2637252773425
17165,56.1131775595441
17093,240.319008862077
17113,433.232231122789
17141,117.005176163408
17115,254.613779540345
17095,122.362041183508
17039,37.7692624944878
17079,21.009562242466
17123,26.8889368432527
17047,13.0747674248779
17041,49.9950626241449
17199,144.690488502599
17143,437.23299499285
17187,40.7697672287889
17169,16.2681920732888
17081,89.4603699339001
17099,0.37871245972768
17063,120.474174720264
17011,77.3307097492694
17185,26.4520920209568
17195,134.191583105179
17083,43.20087020564
17089,1183.70028222257
17009,18.6107899483017
17051,50.233458330419
17153,14.6325518953479
17145,50.8100783473512
17119,650.704710233745
17097,1712.69501081171
17101,47.4306263515974
17029,137.186384429836
17183,183.893450330127
17127,33.6684200698219
17121,106.55467779259
17033,47.5783961662585
17049,78.3396868458498
17021,78.0578793303171
17059,12.8049310101973
17065,16.7089452081691
17087,31.7313285610622
17155,13.8694311404983
17025,29.5499069217849
17133,75.5331775690443
17189,32.0221153490151
17171,10.8201217315122
17077,167.653513993458
17005,43.487866081871
17003,18.4176503809652
17045,40.3303471617669
17197,1578.76296314231
17173,48.5001709318618
17137,83.0994775890682
17067,43.8138314702077
17073,110.474260859781
18055,18.8820200657216
18047,9.83646696953122
18149,12.2521121933013
18159,8.53044810408334
18121,9.81149017883873
18157,115.297778849469
18057,156.743527465162
18087,0.0955281522699604
18079,15.6539614026608
18117,10.9064873559223
18103,22.3345784841505
18135,15.0150815389391
18173,34.5337126747659
18041,13.6633132860876
18165,9.10166633283374
18067,48.2832869270716
18183,21.4337537399339
18001,17.953419555951
18015,9.33743267848057
18027,15.9681850197669
18153,13.2412231005643
18141,164.158736931977
18095,77.2403431039591
18011,32.5247164659862
18175,15.5602511511285
18171,3.33203245927297
18019,68.7685836755043
18053,41.1813591697814
18119,13.995771316899
18039,111.749288194686
18059,42.9556302897738
18003,206.033798616786
18099,26.2450367712626
18091,0.0955281522699604
18009,7.31519149138862
18105,95.7024796844749
18023,19.454331136534
18033,0.0955281522699604
18063,74.9160275701668
18013,7.96243388956004
18151,20.7662622393259
18143,15.5537619237448
18163,110.732805605953
18075,12.182999485697
18049,11.6074500105227
18035,73.1037983388697
18045,11.4711208291367
18085,43.7303511860236
18137,19.4806596505811
18181,15.2284914311102
18007,5.4602745499682
18101,7.09962457353928
18093,27.275322222717
18037,24.2721960575541
18139,9.5086602044538
18125,7.11302239689514
18177,40.2316345196993
18069,23.1789164766483
18005,44.579734975524
18161,4.48009743550554
18113,26.6533728134221
18089,291.033952757089
18179,15.6757848090468
18073,20.9578363064511
18111,6.44246253203615
18147,12.1650573881377
18077,18.8760954097178
18169,18.8580157516192
18021,15.6238872297632
18051,19.4080735393603
18065,29.8370175726481
18133,25.3206022442125
18083,23.0941591235468
18017,21.9313637062342
18081,85.0708497493897
18097,569.507843992812
18107,22.3653165777064
18131,7.72300786039976
18031,15.2770522120351
18109,35.9548563376405
18127,95.4795485013671
18071,25.5928164010765
18155,5.6354301935628
18145,24.3493818493067
18025,6.6930290543142
18115,3.34512841366766
18029,29.9345556372418
18129,13.5065821572213
18123,11.5512211848151
18043,43.7833750422225
18061,24.0160955894151
18167,65.7227516498692
20131,0
20101,0
20079,0
20187,0
20173,0
20015,0
20181,0
20117,0
20053,0
20135,0
20209,0
20109,0
20033,0
20107,0
20111,0
20147,0
20185,0
20047,0
20061,0
20195,0
20159,0
20177,0
20105,0
20143,0
20099,0
20133,0
20205,0
20179,0
20081,0
20197,0
20157,0
20017,0
20191,0
20097,0
20059,0
20073,0
20093,0
20049,0
20127,0
20019,0
20165,0
20055,0
20103,0
20207,0
20151,0
20139,0
20089,0
20201,0
20175,0
20161,0
20021,0
20041,0
20057,0
20045,0
20141,0
20153,0
20065,0
20145,0
20031,0
20095,0
20199,0
20043,0
20025,0
20113,0
20005,0
20039,0
20037,0
20119,0
20009,0
20183,0
20007,0
20083,0
20087,0
20011,0
20163,0
20069,0
20003,0
20121,0
20051,0
20171,0
20169,0
20063,0
20029,0
20115,0
20123,0
20013,0
20077,0
20129,0
20071,0
20149,0
20035,0
20189,0
20137,0
20023,0
20001,0
20167,0
20027,0
20193,0
20091,0
20125,0
20075,0
20067,0
20085,0
20155,0
20203,0
21125,3976.68440439898
21001,1333.81740029616
21215,1240.44889309774
21239,1991.68140930676
21115,1805.65755703644
21187,704.196606354936
21081,2154.45293460643
21143,645.154637036596
21093,9183.06129697587
21157,2319.62128310894
21003,1464.94497448398
21231,1526.02357025979
21141,2107.02827658618
21037,7227.49693626579
21073,4012.68899281417
21225,1206.20863287353
21031,917.698021838163
21099,1476.6359708899
21045,1021.53617296149
21017,1421.92309516545
21229,843.319700474873
21105,262.641901682708
21197,966.40225728927
21041,771.978926120056
21035,3078.61218037514
21059,7451.29219871617
21203,1191.49592365321
21089,2562.02795752375
21043,2224.41600939865
21199,4921.16129005197
21137,1989.11577115299
21163,1563.4094739197
21069,1117.77702789956
21075,602.888061242977
21219,859.8933638736
21159,1057.28118033692
21175,1098.11731748061
21095,2282.52176640789
21007,467.266942264604
21049,2734.57329496019
21071,3222.08892979159
21085,2106.55836259057
21129,634.844706518001
21023,732.039228782257
21119,1073.87367021836
21053,767.262705183002
21065,1138.32071025506
21015,9493.16962404111
21051,1784.97348647212
21133,2094.89778778585
21055,628.796044384068
21057,497.849129623057
21195,5009.35588082967
21235,3939.50010618637
21013,2219.7548964441
21155,1525.23846852715
21209,3770.89199721034
21087,775.842344793926
21039,357.236748509885
21233,1101.06833747583
21149,725.588477861957
21185,4186.76974836042
21165,491.025589409347
21019,4130.79873994039
21011,908.913410455211
21107,3616.34303174354
21097,1425.56421172891
21211,2981.12279300088
21161,1304.33612580086
21101,3547.21605226959
21189,404.325646808679
21077,583.298295571052
21139,746.695458554449
21205,1989.42435091927
21217,1979.646673743
21067,25310.6774436676
21173,2047.44358091526
21167,1639.34154116073
21063,449.591119215801
21177,2402.7971824393
21213,1289.12283162634
21207,1290.1701326513
21029,4645.26118078669
21009,2997.29735990188
21061,535.430280116902
21005,1640.88069963135
21091,670.340979900009
21153,1040.95213653474
21191,1055.0456913634
21181,544.605509846428
21169,816.703417676306
21103,1330.21181716034
21083,2898.65843497403
21147,1460.33510447244
21025,1019.79154400407
21079,1075.5721680592
21145,5047.76751610058
21121,1899.7351119645
21179,3547.66240199215
21123,801.494237898675
21113,3737.96273344772
21223,671.459721816316
21151,7238.55780655503
21033,966.815193121971
21227,9953.81326007371
21021,2258.69342387351
21027,1355.63480018392
21193,2547.47658253275
21183,1670.0395550254
21237,621.992702118695
21131,873.453543251689
21117,12434.1294201642
21047,6189.56987887018
21127,1221.09265061864
21111,60594.669515887
21171,855.36179208154
21201,151.456933869273
21109,1051.62612883821
21135,1028.87413746437
21221,987.328079840181
22051,1861.96793291185
22031,108.998467426545
22077,85.2905379877049
22081,35.5630081644872
22071,1563.73366658308
22055,988.957285975796
22033,1943.61321972409
22087,157.594572016468
22053,118.35034040272
22119,171.422690800905
22045,301.488541827932
22037,96.6701723588427
22059,61.9082764540637
22041,77.725524247827
22025,46.9218477527239
22073,639.694533097447
22023,12.550313132935
22111,94.5324889312789
22057,385.765367906977
22127,61.1342244183384
22113,229.281163030341
22083,91.1332845977837
22085,91.2767956060122
22117,194.354434713307
22017,1075.64869016953
22089,218.946311214262
22063,528.284647282967
22039,134.432863461082
22067,111.194835351828
22029,82.1131086635384
22011,155.560572186635
22027,67.9325318120355
22061,218.614330607111
22115,214.569016165155
22069,171.06254946665
22043,96.8804224673881
22001,244.111124493455
22019,840.998699032666
22005,452.888969161058
22049,59.9027951836376
22091,26.1959171880983
22007,88.4385440443773
22015,478.716757927832
22093,95.1920481330965
22103,974.741668564795
22095,199.837681386656
22101,228.711980115507
22107,20.386259938733
22003,110.874062322475
22121,103.765615595226
22097,352.169154614857
22109,497.614881087884
22075,96.0088037408505
22013,53.1436467967022
22099,194.992632001781
22123,46.2318795566899
22065,47.905440983941
22035,31.5048792751459
22079,543.746230022042
22125,67.0857858063443
22021,45.2117334181267
22105,544.385271254627
22047,154.8001650393
22009,173.919320537862
25003,495.218439352889
25019,41.0285554973824
25007,64.8130713641742
25001,766.613093377193
25027,3107.73882994659
25011,280.986647826675
25013,1755.45497020208
25017,5974.99354948826
25023,1864.12699565222
25021,2639.98993795321
25015,683.110293178333
25005,2124.86890483276
25009,2842.19783581554
25025,3146.43325957065
24015,2429.11856239379
24033,3.80301601929983
24045,2417.54860872812
24510,16141.4742250684
24031,23786.7789452549
24001,1879.0672107534
24023,640.52605349355
24011,803.874262399002
24005,19134.8735799007
24037,3.80301601929983
24027,7181.07207591697
24025,5854.94757382312
24013,3767.34574463729
24041,807.178703018171
24021,5949.50283580467
24043,3495.45276523282
24009,2166.66873797638
24017,3578.31253598989
24047,1144.46564574914
24035,3.80301601929983
24003,12782.7691309226
24019,735.089301808727
24039,703.872587085746
24029,565.030899318182
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,1.22113462154527
26145,24.8264642085082
26079,2.11490077134162
26025,16.9195635201948
26049,54.7489271775086
26077,32.6614974303276
26165,4.23100828276463
26087,10.5927526515384
26109,2.8284786862563
26067,8.17018821441672
26069,3.09429975706574
26113,1.53886969128747
26021,20.6248818966343
26005,12.0819320773831
26131,0.796858826613116
26053,2.06006276399275
26101,3.06287575777435
26071,1.34536262143333
26099,106.920120614749
26063,3.91880430821707
26135,0.812312616386173
26083,0.222676862421076
26149,7.44789678286375
26023,5.64688149914273
26031,2.64084929384914
26011,2.15704647341683
26163,228.549309848413
26033,5.20478272204201
26065,41.4457773882278
26107,5.50192905886345
26151,5.12320648307474
26003,1.21400672886918
26043,3.17785553733825
26015,6.02928036592689
26139,34.0644666540305
26093,19.0449245339692
26117,8.25502468315273
26129,2.24222566446215
26141,1.69709525668766
26103,9.07298581826335
26061,4.87337532780854
26155,9.39264984374173
26119,1.27039968379094
26123,5.05497162927339
26019,1.85881285159276
26037,6.93810374713957
26089,1.84855596721065
26029,3.25370057353847
26073,9.92517245867924
26137,2.89467041127002
26091,12.5675671518212
26057,5.86094398451472
26115,18.4815552859543
26111,10.0385495492697
26075,20.4433339460346
26153,1.05515646216422
26085,1.16092397982053
26035,4.09841883367282
26059,5.71508344185095
26127,3.25347730630793
26143,3.12429679636861
26161,48.3020527811743
26017,13.0856330612146
26157,7.25661852537208
26105,3.36173915977558
26121,21.6623823699544
26055,11.9271008239829
26081,78.5023920325043
26009,2.65370412303949
26013,1.01393430224558
26041,4.63799336135537
26001,1.14666961655262
26125,157.913281382613
26051,3.09826493432311
26147,20.6616829997092
26133,3.22585738244148
26039,1.42866506755072
26045,14.7916496619989
26159,9.92882538686167
26027,5.21121623128406
26095,0.873857173157116
26047,4.29807133912667
26007,3.61140230594291
27109,0
27083,0
27087,0
27121,0
27111,0
27165,0
27131,0
27031,0
27047,0
27079,0
27097,0
27141,0
27107,0
27051,0
27075,0
27073,0
27163,0
27077,0
27159,0
27119,0
27053,0
27029,0
27167,0
27039,0
27139,0
27001,0
27105,0
27133,0
27101,0
27071,0
27147,0
27059,0
27117,0
27043,0
27161,0
27089,0
27115,0
27063,0
27065,0
27149,0
27135,0
27035,0
27017,0
27085,0
27151,0
27037,0
27015,0
27095,0
27171,0
27019,0
27125,0
27005,0
27157,0
27169,0
27055,0
27155,0
27069,0
27045,0
27093,0
27145,0
27027,0
27091,0
27041,0
27137,0
27067,0
27011,0
27081,0
27123,0
27033,0
27023,0
27025,0
27007,0
27099,0
27153,0
27143,0
27173,0
27061,0
27009,0
27127,0
27129,0
27057,0
27003,0
27013,0
27113,0
27103,0
27021,0
27049,0
29085,4.83541363921391
29133,8.91736442405685
29019,109.338126715225
29021,55.3927323029779
29047,137.094313203454
29093,6.43473092725928
29121,8.50678504983215
29223,8.06468434820519
29035,3.94595454348262
29059,9.61559858975877
29107,19.201726982417
29185,4.57723572915388
29057,4.29673793097814
