"id","rate"
5139,1734.77161174576
5039,327.643701164098
5045,5039.08918412695
5089,594.109685404203
5097,295.050589839619
5101,312.717799167188
5077,439.541677198774
5105,454.060003172734
5035,2067.51787099346
5093,1891.10916831823
5023,1016.9602357429
5027,1071.72255920377
5065,569.402782381016
5131,5312.71887113381
5083,922.254707135342
5115,2746.19316453122
5103,1105.90836699915
5071,1011.12199573204
5129,342.711386636918
5007,8786.21961045552
5113,809.870439856579
5059,1266.7883477102
5019,1128.69652645849
5085,3029.90752724048
5003,905.42598304913
5057,846.162892066254
5111,1033.43155017639
5025,334.154829355631
5049,404.60378561227
5069,3351.56091086099
5001,815.536906372665
5079,639.386584523568
5015,1134.36512041298
5031,4202.71168521788
5147,301.577364997515
5121,672.448967584861
5061,613.476649393573
5127,353.509509103866
5091,1843.05465816115
5149,916.511995971757
5123,1296.40105507766
5145,3408.09044936935
5095,324.223466472766
5009,1510.90037580754
5107,854.568881609814
5109,434.690911744954
5141,628.397816124348
5133,685.628036766788
5053,696.00478917465
5051,3995.30373434884
5125,4527.91054788769
5135,741.325060586742
5005,1492.7693849068
5029,833.225184203188
5011,470.491033530541
5119,16578.5483096328
5047,735.146979446797
5037,723.279990746904
5033,2607.96642250814
5063,1464.67704110433
5067,690.69449702447
5137,445.706238810764
5013,180.476639421558
5075,786.101599917703
5073,284.035468654945
5043,739.432326673123
5041,569.87747565442
5017,487.326139931981
5087,608.495835688618
5021,645.629586848512
5081,545.493737388276
0,0
0,0
0,0
0,0
0,0
4025,8830.86037168014
4023,1925.94830174545
4007,2043.94799239629
4019,43477.5533132546
4011,359.355118172517
4005,6423.85598555609
4015,8088.35654225536
4009,1567.47696093651
4001,3059.04509825063
4013,170854.454123865
4017,4499.37699540944
4003,5800.2678274407
4027,7984.93297679338
4012,730.816716952054
4021,15944.2933460488
6081,17160.3890622383
6055,3077.84916664393
6009,982.294187751779
6107,9232.39695454939
6011,457.702138303902
6099,11368.2773762536
6067,32602.2743982643
6053,9137.59064975389
6079,6457.06348195478
6047,5467.17702365619
6089,3737.99369744124
6077,14956.9168044774
6085,41502.9363957427
6021,613.969846851765
6113,4958.04177400538
6027,430.609274579545
6083,9855.29727176877
6109,1274.39890941756
6101,2038.23729596116
6087,6867.53646942227
6031,3542.0540323291
6097,11228.8250013959
6057,2125.22213616662
6001,36493.155627846
6013,23756.242645579
6049,183.632794664812
6063,413.444194846252
6073,73154.453372543
6019,20385.0432590315
6071,45651.0314391698
6015,669.618973909155
6045,1966.8619789599
6093,995.284827690226
6003,26.7046281872622
6033,1434.23655484019
6041,5706.08926468225
6105,307.059487742702
6103,1501.95217456193
6091,67.7841019723027
6029,18541.9751483975
6075,21310.9575640035
6043,370.95546091997
6095,9579.68192135241
6035,900.778886190911
6059,69938.2328048479
6111,18745.6700108105
6007,5081.1559759654
6051,327.584918162941
6037,230258.06574784
6039,3274.12695832934
6065,47624.9762838551
6115,1582.53857212823
6025,3719.4390380438
6069,1201.05100585133
6017,4113.18013413915
6023,3265.25509366289
6005,866.743461839792
6061,7677.89093446058
8109,211.895923649504
8014,2098.64498465695
8121,135.961268103721
8001,13353.5905667618
8017,56.5152410138953
8049,536.348595031559
8073,176.410625013698
8101,5066.1377574946
8075,784.964859447593
8063,272.262951978986
8091,126.173536804623
8053,26.8149537607996
8115,69.6104635514109
8051,584.212581876766
8005,19966.663181915
8047,192.570064125938
8019,213.739495228384
8083,815.31275408637
8097,540.355217468021
8071,505.889320360325
8023,99.739447908595
8099,393.599631569233
8059,19769.3258730949
8043,1632.4811037324
8007,388.801008504256
8011,231.444015870406
8095,131.311520905989
8055,189.895572191292
8025,227.367675440142
8081,453.302071277025
8009,106.864763990581
8107,885.353707791635
8057,43.0968476246328
8029,955.826839227001
8021,245.711840217419
8061,39.7582416991175
8035,9488.20845333194
8069,10413.5898349183
8015,595.513647177452
8077,4760.6848742627
8089,579.464744309543
8033,59.5329965050064
8013,11040.9805845002
8065,268.609402135939
8105,366.075632099926
8039,541.32024739885
8117,1100.19545399462
8103,213.526913357726
8125,304.805645003535
8111,26.8992270997506
8119,826.917583111936
8067,1855.08438226337
8123,8270.02077945271
8079,19.887136836743
8113,287.927456619353
8037,1843.65885821429
8085,1250.49832516951
8031,20768.0173072652
8087,873.951651599778
8093,553.345071963468
8045,2112.09222505273
8003,524.863531182937
8041,21061.510601302
8027,140.011872996181
9001,28434.2425541434
9003,28122.9057038987
9009,27391.3337520158
9005,5941.03531449317
9013,5196.36612365968
9015,3856.243929857
9011,8855.34863550762
9007,5244.45818953816
11001,429501.340382353
10003,1461.6286519202
10005,515.648656970111
10001,420.171638478113
12029,936.666686753447
12017,7353.79226313167
12035,5273.2281988964
12129,2085.48533739702
12031,56693.1492254334
12087,4957.36019260609
12045,1089.09583505938
12097,16471.2319115418
12115,20050.0106857365
12003,1707.53963839706
12081,18270.3298662781
12027,2083.53595505564
12013,882.430230634518
12055,5037.62770968109
12049,1653.99487919038
12103,55988.3798430205
12133,1461.09033421985
12111,15770.3528731537
12065,962.662160404627
12073,19652.2356401973
12107,4800.09808780213
12079,1244.80563164794
12085,7950.46986832988
12019,11728.0831351976
12117,25175.363207174
12015,8139.28798823798
12105,35494.8043776297
12075,2223.61711052681
12121,2512.31365816919
12047,1052.73352887441
12086,160499.697159208
12083,17634.991115244
12057,80662.386993522
12099,77061.1746840364
12077,599.932991506664
12071,35245.2153709464
12061,7425.69215224116
12053,9061.1607817274
12005,10788.4866609141
12131,3327.25762746994
12021,17424.9335895549
12059,1133.0266086614
12023,4175.4230977444
12123,1436.67112756115
12001,17682.7158965326
12051,2444.55673282628
12039,2923.07937319597
12067,488.90982282713
12095,78990.0786867354
12011,111157.382541008
12007,1672.19402642718
12119,4538.44267909957
12043,435.8522588369
12089,4545.34070174141
12063,3347.69316114373
12069,16838.4971084952
12125,1250.00137816414
12033,18928.1581900776
12093,2533.60659527638
12041,991.907807575932
12109,11667.6642118803
12037,742.634174586309
12127,29826.6852085803
12091,11767.3475610362
12101,25971.5257006347
12009,32592.38087866
12113,9750.2808723614
13205,1226.48074623943
13289,400.174671650942
13189,1107.06406158358
13091,1054.31498004875
13137,2297.25046480171
13307,113.9879535708
13177,1326.85934708651
13255,3185.38904271765
13225,2034.2289048611
13027,595.911136856318
13267,1555.6349134835
13209,488.082869434303
13095,5317.32250005979
13081,1163.53780718373
13143,1385.19978218961
13173,399.245134397775
13247,4398.29927271608
13303,1089.05019481918
13241,784.561763102688
13029,1793.64214027383
13045,6813.85937088835
13103,2957.06749934091
13269,421.860997448331
13159,883.417618460482
13253,442.563296461238
13281,531.331819639665
13069,2234.81739207475
13057,12358.7831202564
13107,1237.55345898046
13287,496.273813623935
13017,932.865006686277
13077,6726.34842209493
13261,1730.10286237229
13243,399.570887030643
13075,879.185287954325
13313,5391.09954862936
13165,385.407839442116
13065,353.267054017564
13213,1985.66883296281
13097,7266.01832458098
13113,5673.57057141796
13019,1050.41576333885
13009,2549.09600188057
13191,717.87123038075
13015,5227.78410072384
13283,304.383260152167
13145,1650.83480896763
13221,519.23201307776
13051,14353.2168989313
13133,788.300387995136
13227,1482.55066038355
13245,10414.4728568954
13011,691.615483560493
13135,40300.3860342947
13309,439.299255079897
13007,105.283927831632
13111,1184.74269597307
13131,1140.8430866127
13047,2505.17549358506
13251,744.581169443411
13025,846.317608797571
13053,1189.52601378967
13299,1999.42904723054
13249,244.34696530346
13233,2398.56985617472
13073,7187.07754680849
13117,6630.50827461783
13089,42252.086567257
13049,694.316522858949
13185,6440.63679519234
13317,548.998950224976
13257,1535.63023277137
13231,958.257720557119
13179,3578.63829800488
13139,9432.50355988628
13101,53.8532560436451
13197,550.934090086361
13291,965.850633679452
13181,393.581607583833
13121,55308.1805962627
13305,1579.11922459217
13293,1310.72824592902
13001,931.798061049792
13265,91.8781493506812
13207,1144.17143240988
13315,557.25800632875
13161,764.294195785279
13149,487.66125245519
13201,298.940906684281
13171,959.989624620024
13217,5153.80542396624
13271,1016.30751662285
13055,1482.79230960939
13311,1394.96703067803
13033,983.548647306579
13023,742.574533224946
13163,892.577190219224
13239,122.376041561623
13297,5696.62116616398
13085,1429.21683171995
13301,270.162311486297
13237,1035.9635151012
13319,577.149562035645
13035,1499.71655496961
13087,1399.63121610319
13275,2509.80684991371
13285,3584.65854510458
13005,521.614407073519
13153,7147.23156936714
13037,416.795840145986
13127,4077.5936057693
13043,543.835559466328
13071,2262.92485223795
13093,816.926260205502
13155,409.847494181368
13183,522.144833893118
13115,4809.11615596622
13279,1416.27260664479
13167,510.605321859746
13021,9060.92083140527
13229,957.957351246296
13039,2735.26236239872
13199,1004.7608972593
13277,2225.02442181999
13195,1377.86019462126
13151,11604.7299103599
13219,1691.83699672801
13119,1278.63535037205
13187,1451.13812246838
13321,874.649203694401
13141,536.771973219638
13109,581.649940422565
13175,2425.08620510127
13003,479.311324058504
13157,3901.42311286009
13059,7612.81990803023
13129,2977.97066504224
13079,314.148562585898
13123,1348.20900542256
13169,859.497729545571
13295,4158.03809153952
13147,919.669402111833
13031,3959.72581142443
13105,1078.27133633632
13235,739.048620571207
13099,503.167754668311
13193,789.239317077456
13259,387.69800736779
13061,152.010054712412
13223,5445.72564221809
13013,3885.25156760948
13273,474.571834777954
13263,229.290594001212
13063,11570.1457263556
13125,163.716758226965
13215,9657.94020410191
13211,877.127292814257
13083,819.705395524772
13067,38035.8853854243
0,0
15009,3934.40447157516
15007,1656.58084949557
15003,23919.4332325062
15001,4571.32915789653
15005,2.42978852650994
19065,532.887618008674
19019,586.598539837319
19137,282.551515122506
19073,238.607262314885
19091,269.63848969472
19029,373.898211576124
19037,329.314387445988
19193,2877.91663348193
19045,1324.63505708341
19089,237.18435778213
19161,266.499490460216
19055,424.944740325997
19175,348.9065828661
19171,463.250611683846
19145,427.967441402756
19035,311.518804351966
19197,345.013404930055
19151,170.512748844548
19121,398.82266610466
19061,2671.78621435052
19077,296.73148217052
19189,328.572044195471
19159,113.133979616533
19057,1081.02903033799
19023,406.268809880715
19069,250.376133214727
19049,1594.75162588474
19021,558.276990987856
19079,404.628388950763
19003,98.0717459549319
19125,915.354970306465
19147,257.444365099014
19081,267.849737204831
19007,343.523006338759
19181,1279.67926163538
19115,295.633252848287
19195,194.104001505812
19133,225.826848774633
19113,6075.1123343596
19103,4215.74479120288
19119,290.133012589422
19011,677.795488132614
19027,556.525481326479
19185,154.605719881481
19105,548.605462542246
19013,3845.01884607495
19179,991.347979404923
19183,632.492717473677
19127,1082.73328958871
19111,982.896964709888
19005,389.232752004719
19001,159.08427282763
19191,580.650745882206
19157,533.474363920439
19149,625.259017758665
19087,588.023592116012
19141,4.56967221001629
19095,431.431984085502
19117,228.367997793901
19017,694.79718207359
19051,223.371061232248
19063,275.752893898611
19053,234.201595640486
19107,300.514759489914
19015,664.76653012086
19025,249.187241595847
19153,12849.0025379517
19109,378.402537473537
19009,141.850073964608
19163,4708.05541076533
19167,898.982703015697
19071,195.002901726244
19067,413.832165748958
19169,3030.03731991888
19187,1056.38232048638
19031,446.23717368529
19059,442.722593091844
19083,483.456605475208
19033,1218.93218702136
19043,473.74358440593
19131,291.551210359801
19075,295.395127229422
19165,295.858583384962
19085,406.246098609832
19039,233.313434149747
19093,175.869364305851
19047,435.773309775184
19129,420.275951925746
19139,1220.39813786634
19173,165.71587253225
19123,569.578018846838
19155,2609.38158253576
19097,546.838872962575
19101,485.931859821207
19143,166.1795571714
19041,435.112260993283
19135,197.150647664952
19177,209.526690911339
19099,984.919730113654
16065,3182.33741034443
16003,297.98714822178
16039,2077.81406886309
16007,396.611804171728
16019,7552.92998759241
16027,13835.8585096813
16067,1449.28473155667
16041,837.767298781393
16061,162.69582838409
16025,81.3354999470402
16073,750.173514594941
16063,367.662787991746
16057,3401.40983639511
16029,479.629497015132
16047,1043.67974735204
16059,578.218665779864
16081,813.660214342542
16043,892.89432118058
16075,1511.49715294327
16015,379.302083156893
16023,205.786801363631
16013,1707.39356293047
16033,65.2919065262851
16049,1259.65400419732
16085,814.248198128681
16009,727.598272751839
16037,327.170154110642
16055,10692.5119857617
16005,6556.94576954898
16071,282.946976907376
16001,31250.2435225666
16011,3079.2432500035
16053,1636.75074061785
16069,2882.17751845397
16083,5698.39000243029
16045,1148.14185717538
16051,1839.9652853372
16079,939.421406701765
16087,714.715672139994
16021,796.115124258272
16031,1562.46577945508
16017,2978.2314225166
16035,694.326340589058
16077,499.410906750073
17037,6275.24967938249
17175,302.564504341535
17057,2003.94639622446
17159,819.1425353551
17135,1628.50447148342
17125,863.662185219546
17023,880.45909168806
17001,3446.6511859835
17015,804.193209556314
17111,17988.2412677746
17061,743.414311271665
17019,12344.0247707526
17147,825.56333636433
17055,2112.50216195216
17071,342.737636209945
17157,2029.58295690564
17131,791.060716293306
17117,2711.79032807326
17085,1122.85609919923
17031,287195.99956895
17007,2714.72156331661
17191,813.300824201782
17167,10724.7280624978
17043,52266.1308714203
17177,2469.10911747096
17163,14243.8773550363
17149,846.391201589861
17161,7900.81978869371
17139,682.613003330079
17103,2003.15337231799
17075,1397.42208238985
17201,15735.2057150906
17179,7271.71444484403
17013,246.476259947493
17107,1673.58662110891
17203,1771.57319351926
17091,6123.06604653381
17109,1966.90974773641
17017,750.029503025987
17151,174.318293766755
17069,223.885327991013
17027,1726.90510139237
17193,798.842947391254
17035,574.566579572538
17105,1967.48779528269
17053,698.334941138514
17181,905.706262865108
17129,671.17461064449
17165,1286.97695674829
17093,5511.80738866347
17113,9936.34512649059
17141,2683.55798212977
17115,5839.66336234112
17095,2806.41970804013
17039,866.252324638057
17079,481.862258624198
17123,616.707939449783
17047,299.874737494686
17041,1146.65567602521
17199,3318.53109487336
17143,10028.1041594681
17187,935.070035906714
17169,373.117139981262
17081,2051.80743016974
17099,8.68591354296042
17063,2763.12077646501
17011,1773.6090847946
17185,606.688738177978
17195,3077.73472750989
17083,990.828302445254
17089,27148.6138046691
17009,426.845508524817
17051,1152.12337174138
17153,335.603113684893
17145,1165.34836998362
17119,14924.1587117349
17097,39281.3080405839
17101,1087.8393599056
17029,3146.42162892058
17183,4217.66585612928
17127,772.197952147737
17121,2443.87184823535
17033,1091.22851651093
17049,1796.75035623316
17021,1790.28699424757
17059,293.685937236191
17065,383.22597988083
17087,727.770025530301
17155,318.100650459286
17025,677.738294931499
17133,1732.38200417689
17189,734.439330525998
17171,248.163585512348
17077,3845.19677215745
17005,997.410661446386
17003,422.415779477042
17045,924.991770422818
17197,36209.5258564842
17173,1112.36976949709
17137,1905.91795771083
17067,1004.88680095108
17073,2533.76896878574
18055,808.497362134632
18047,421.181503351322
18149,524.615499527228
18159,365.259901534492
18121,420.112037832316
18157,4936.86320294754
18057,6711.50269124649
18087,4.09035997478202
18079,670.277144974791
18117,466.998034464853
18103,956.33029336761
18135,642.921349210246
18173,1478.67736106002
18041,585.040833097892
18165,389.718536232498
18067,2067.41174831154
18183,917.758444227015
18001,768.73619992777
18015,399.81366736106
18027,683.731688750641
18153,566.967618452917
18141,7029.00988977338
18095,3307.30575608773
18011,1392.65541374277
18175,666.26462455033
18171,142.672205859994
18019,2944.55880810734
18053,1763.31876261115
18119,599.276144785728
18039,4784.92260951708
18059,1839.29016372356
18003,8822.03186483499
18099,1123.76975158571
18091,4.09035997478202
18009,313.2245916333
18105,4097.8243908928
18023,833.002790550751
18033,4.09035997478202
18063,3207.78234856571
18013,340.938457510038
18151,889.177544746422
18143,665.986766397243
18163,4741.39847974781
18075,521.656205892673
18049,497.012114273409
18035,3130.18564291731
18045,491.174720649798
18085,1872.46245137226
18137,834.130134663401
18181,652.059213393909
18007,233.80006772657
18101,303.994367121406
18093,1167.88489746773
18037,1039.29592371171
18139,407.145351290657
18125,304.568040107869
18177,1722.65309910306
18069,992.483471751517
18005,1908.83168257002
18161,191.830479265723
18113,1141.25403620151
18089,12461.6000976975
18179,671.21158771103
18073,897.380434447049
18111,275.855758264887
18147,520.88795448221
18077,808.243678008997
18169,807.46953648017
18021,668.989417847532
18051,831.022115540163
18065,1277.57252229828
18133,1084.18696997734
18083,988.854299863892
18017,939.065292950053
18081,3642.59530376179
18097,24385.398806935
18107,957.646448496696
18131,330.686624690843
18031,654.138506983489
18109,1539.52841929686
18127,4088.27884053045
18071,1095.84273705069
18155,241.299947258332
18145,1042.60089366773
18025,286.584608864343
18115,143.232953308937
18029,1281.74894344693
18129,578.329861294467
18123,494.604487488653
18043,1874.73284657986
18061,1028.33011855892
18167,2814.1412389246
20131,330.574953065307
20101,56.6562617653769
20079,1251.39675094056
20187,73.6458198497592
20173,18227.6375717498
20015,2395.44639787004
20181,210.311634080888
20117,346.019189543148
20053,228.10887930681
20135,105.262947682874
20209,5856.93498142708
20109,103.198415618905
20033,60.2954923647572
20107,326.080877622779
20111,1291.7447139275
20147,185.833337833197
20185,140.161966104066
20047,102.514064004648
20061,1081.61392041483
20195,92.7912520279588
20159,356.906433998006
20177,6472.56022207051
20105,102.327336157171
20143,200.350119690258
20099,757.079375345534
20133,568.898083498981
20205,297.907748693737
20179,71.8488319213955
20081,139.691756839735
20197,223.225708225414
20157,151.451924247814
20017,81.8307436533264
20191,791.239569952378
20097,95.1512779371865
20059,961.320748761799
20073,233.743600240566
20093,130.296313270803
20049,86.1055030762695
20127,188.848160025409
20019,110.072141234885
20165,115.367183995142
20055,1294.31781177225
20103,2682.40291511406
20207,113.833220674865
20151,323.989347328634
20139,588.199974583777
20089,89.6331727069024
20201,195.205886427199
20175,804.220009790467
20161,3447.8771344229
20021,724.510232827624
20041,679.838092952363
20057,1191.65501963175
20045,4764.04370997159
20141,125.764951726248
20153,76.7463346624214
20065,78.0189979311656
20145,249.388658355645
20031,296.373369101188
20095,240.372082021198
20199,50.0215953681407
20043,291.016063902617
20025,66.3392305389424
20113,1046.78459786536
20005,591.718545691906
20039,94.6583521003274
20037,1521.41657667865
20119,154.732447084143
20009,969.907791579582
20183,123.72373090948
20007,168.49232701678
20083,55.9100045176094
20087,685.701823102882
20011,505.980789433724
20163,178.51081124113
20069,225.78209571183
20003,272.199308416458
20121,1027.18816441479
20051,1110.07885620615
20171,173.890248495551
20169,1988.08157995621
20063,92.6001235878979
20029,333.663752786901
20115,398.636183056285
20123,227.263132986167
20013,336.681429417546
20077,195.767140384042
20129,114.152858311868
20071,40.7116065497906
20149,654.389228170064
20035,1291.22104341003
20189,191.004093586694
20137,204.196059206145
20023,84.8929614170156
20001,454.251110000907
20167,236.220658125537
20027,277.393078079817
20193,290.529679487166
20091,20474.2839970784
20125,1268.36947973168
20075,95.141822609878
20067,269.847191680387
20085,471.018735497142
20155,2266.39004076094
20203,73.0140969441067
21125,1116.1278149572
21001,374.359780448668
21215,348.154233986416
21239,559.00111585455
21115,506.790184674114
21187,197.645410000796
21081,604.685864352321
21143,181.074222170765
21093,2577.39088590329
21157,651.043324278051
21003,411.163086413051
21231,428.305889992962
21141,591.375283338479
21037,2028.52666763315
21073,1126.23314857427
21225,338.54409072603
21031,257.568412210869
21099,414.444374276572
21045,286.712452053273
21017,399.088224222322
21229,236.692802063993
21105,73.7151611822785
21197,271.238129584738
21041,216.66973397493
21035,864.067734965767
21059,2091.3388226536
21203,334.414704955308
21089,719.079105932322
21043,624.322256344892
21199,1381.21219567782
21137,558.281023482279
21163,438.798914512578
21069,313.72417443507
21075,169.211349463525
21219,241.344498008131
21159,296.744929594976
21175,308.206324034792
21095,640.630679395869
21007,131.146849544965
21049,767.507050136533
21071,904.33705848719
21085,591.243393545929
21129,178.180555223157
21023,205.459941447674
21119,301.40190952921
21053,215.346041965701
21065,319.490127416716
21015,2664.42835085889
21051,500.984829223268
21133,587.970644050511
21055,176.482889689655
21057,139.730289034215
21195,1405.96558968285
21235,1105.69137462292
21013,623.014031379523
21155,428.085537107931
21209,1058.36848421519
21087,217.754071730766
21039,100.264901860376
21233,309.034580734145
21149,203.649422483296
21185,1175.09203541453
21165,137.815140067257
21019,1159.3827678499
21011,255.102853441041
21107,1014.9915446372
21097,400.11016890304
21211,836.705589558608
21161,366.085331903493
21101,995.589817794233
21189,113.481245885272
21077,163.713130311222
21139,209.573475248106
21205,558.367631929231
21217,555.623351430122
21067,7103.89566721393
21173,574.651769621749
21167,460.110611312347
21063,126.185812723636
21177,674.388132499192
21213,361.815447985493
21207,362.10939180545
21029,1303.77588070143
21009,841.245271911353
21061,150.278113080265
21005,460.542603747749
21091,188.14322110762
21153,292.161890528787
21191,296.117499512615
21181,152.853305896275
21169,229.222464832961
21103,373.347808861841
21083,813.560488168478
21147,409.869243698872
21025,286.222790639861
21079,301.87862341722
21145,1416.74650417946
21121,533.194738101139
21179,995.715093850838
21123,224.953735694254
21113,1049.12629562943
21223,188.457216095296
21151,2031.63109929833
21033,271.35402743375
21227,2793.71625069581
21021,633.942827612225
21027,380.483225104681
21193,714.995001507198
21183,468.726559588352
21237,174.573409639225
21131,245.150405603652
21117,3489.86147486863
21047,1737.21381983098
21127,342.721557307302
21111,17006.9809940178
21171,240.072631093824
21201,42.5091054428739
21109,295.157737947143
21135,288.771983425129
21221,277.111337067356
22051,21749.2676368057
22031,1273.1888654786
22077,996.261377434559
22081,415.404244545578
22071,18265.6540029731
22055,11551.8083388361
22033,22702.9495787853
22087,1840.83005099545
22053,1382.42618620204
22119,2002.35348598067
22045,3521.62616216034
22037,1129.18456540795
22059,723.137949764322
22041,907.895994982773
22025,548.084532901436
22073,7472.14136195143
22023,146.597647805379
22111,1104.21472131609
22057,4506.04657755772
22127,714.096405819215
22113,2678.1864986399
22083,1064.50930883578
22085,1066.18563165081
22117,2270.21450920977
22017,12564.4329486872
22089,2557.46720258677
22063,6170.78521014288
22039,1570.28285767779
22067,1298.84419121839
22029,959.146473602537
22011,1817.07131386023
22027,793.506047827154
22061,2553.58940482907
22115,2506.33691195958
22069,1998.14674851364
22043,1131.64045404094
22001,2851.41225360786
22019,9823.53426402044
22005,5290.10367253582
22049,699.712332104577
22091,305.989165465677
22007,1033.03259408048
22015,5591.79280499955
22093,1111.91889782155
22103,11385.7586114325
22095,2334.26319517762
22101,2671.53798910856
22107,238.127744137678
22003,1295.09730689091
22121,1212.0649905872
22097,4113.61606274706
22109,5812.53792696225
22075,1121.45925348123
22013,620.760098467319
22099,2277.66916156266
22123,540.025155137093
22065,559.573684810748
22035,368.002068729956
22079,6351.38880440289
22125,783.61538044634
22021,528.109036172807
22105,6358.85331469481
22047,1808.18915307325
22009,2031.5161086979
25003,24662.8610964196
25019,2043.30348954883
25007,3227.81958275971
25001,38178.8534800202
25027,154771.561388297
25011,13993.6927113484
25013,87425.1414137306
25017,297566.536810686
25023,92837.2239529948
25021,131476.738266785
25015,34020.248309426
25005,105822.688501807
25009,141547.092884626
25025,156698.620777019
24015,3575.92283882691
24033,5.59844712826094
24045,3558.89062714414
24510,23761.9798503687
24031,35016.6877028191
24001,2766.18830330051
24023,942.922992319524
24011,1183.38906093778
24005,28168.584486466
24037,5.59844712826094
24027,10571.3076508823
24025,8619.11027049087
24013,5545.93666137485
24041,1188.25355164753
24021,8758.30574908367
24043,5145.68105844906
24009,3189.56857201192
24017,5267.65952061938
24047,1684.77607649342
24035,5.59844712826094
24003,18817.6060182391
24019,1082.13022765128
24039,1036.1758782592
24029,831.786034982036
23017,1980.48031107162
23005,10141.8658936876
23011,4316.38172641486
23019,5692.42879694035
23025,1800.18582379949
23029,1113.19552930573
23015,1142.49121852003
23001,3786.3263790041
23003,2419.02122195095
23021,576.449863205778
23009,1853.67909973169
23031,6918.66067750999
23013,1354.66330265566
23023,1228.66330979063
23007,1062.58439576044
23027,1353.68377640868
26097,574.921265299472
26145,11688.5247243303
26079,995.714482244316
26025,7965.88410132518
26049,25776.2919266433
26077,15377.3294916963
26165,1991.99710867375
26087,4987.16410949046
26109,1331.67344245573
26067,3846.59878042216
26069,1456.82441571995
26113,724.513820537193
26021,9710.38162988128
26005,5688.28330196835
26131,375.168369464237
26053,969.896250564323
26101,1442.02971158609
26071,633.408935390171
26099,50338.9634076678
26063,1845.00864326502
26135,382.444153979096
26083,104.838288291293
26149,3506.53741747602
26023,2658.60307226002
26031,1243.33582120838
26011,1015.55706138056
26163,107603.089850237
26033,2450.45895462256
26065,19513.0482396833
26107,2590.3581474964
26151,2412.05212076661
26003,571.565388720467
26043,1496.16323559271
26015,2838.63993016388
26139,16037.8601383885
26093,8966.52336066509
26117,3886.54056004964
26129,1055.6601977825
26141,799.007853101342
26103,4271.64408792153
26061,2294.42934489681
26155,4422.14481303093
26119,598.115703833612
26123,2379.92653216004
26019,875.14596485709
26037,3266.52222834928
26089,870.316930577865
26029,1531.871767158
26073,4672.86129439073
26137,1362.83710748153
26091,5916.92470361533
26057,2759.38563363518
26115,8701.2840044263
26111,4726.24025787943
26075,9624.9072066443
26153,496.777241110989
26085,546.573548582478
26035,1929.57279239259
26059,2690.71316602517
26127,1531.76665091903
26143,1470.94729413725
26161,22741.0449360396
26017,6160.83483676678
26157,3416.48187742244
26105,1582.73731433412
26121,10198.8462711631
26055,5615.38734230742
26081,36959.6388146379
26009,1249.3879914875
26013,477.369474005991
26041,2183.60937829011
26001,539.862464954652
26125,74347.0064137546
26051,1458.69125716865
26147,9727.70792328984
26133,1518.76294002868
26039,672.628483242924
26045,6964.04293965692
26159,4674.58112614035
26027,2453.48790917719
26095,411.419890009143
26047,2023.5710044083
26007,1700.28098999498
27109,5078.94396283805
27083,980.310683861718
27087,195.726935940193
27121,335.617315662315
27111,1780.48558374562
27165,365.875614097967
27131,2474.87826999101
27031,187.764388197288
27047,997.495649248382
27079,787.734528639658
27097,1088.11332275704
27141,3717.27594534131
27107,211.475658953283
