"id","rate"
5035,101.524983997879
5093,92.8624756986961
5023,49.9375957561451
5027,52.6266869079329
5065,27.9603911437065
5131,260.879824036499
5083,45.2871028093669
5115,134.851176377086
5103,54.3053730455827
5071,49.6509103388175
5129,16.8287629008427
5007,431.445269648249
5113,39.7684995135186
5059,62.2053470658414
5019,55.4243803136258
5085,148.782904145024
5003,44.4607322287168
5057,41.5506319349717
5111,50.7464158189581
5025,16.4085951464319
5049,19.8679747517873
5069,164.577618707391
5001,40.0467500333527
5079,31.3969294645188
5015,55.7027353008279
5031,206.373179441695
5147,14.8088863390492
5121,33.0204500919931
5061,30.1246281285237
5127,17.3590021921419
5091,90.5027701584587
5149,45.0051083138576
5123,63.659472171019
5145,167.353488542901
5095,15.9209178828368
5009,74.1924114070864
5107,41.9634060956546
5109,21.3453960800465
5141,30.8573285490737
5133,33.6676052177474
5053,34.1771532303369
5051,196.188460272669
5125,222.341993927838
5135,36.4025946131877
5005,73.3020933175119
5029,40.9153288006216
5011,23.1033527305771
5119,814.085757350561
5047,36.0992213762883
5037,35.5164956573175
5033,128.063584371785
5063,71.9226253114446
5067,33.9163925698683
5137,21.886301152635
5013,8.86226338660878
5075,38.6013361587066
5073,13.9474956006872
5043,36.309652354749
5041,27.9837008464483
5017,23.9300367133315
5087,29.8800464304468
5021,31.7034906411021
5081,26.7863430523465
0,0
0,0
0,0
0,0
0,0
4025,795.629495991034
4023,173.521175981518
4007,184.152533567093
4019,3917.17481350762
4011,32.3766337049445
4005,578.766856794336
4015,728.732509433397
4009,141.224167512253
4001,275.609216689713
4013,15393.3860916126
4017,405.378060626065
4003,522.5837544617
4027,719.414409520279
4012,65.8440187815763
4021,1436.52481693994
6081,2886.32284370105
6055,517.684437510759
6009,165.218757165691
6107,1552.85979445947
6011,76.9840434623022
6099,1912.10808598827
6067,5483.59882815187
6053,1536.91367562349
6079,1086.05753422021
6047,919.561781303699
6089,628.718647310664
6077,2515.70582039404
6085,6980.66185826202
6021,103.267774867147
6113,833.926852149657
6027,72.4271099810579
6083,1657.62964602975
6109,214.349842005262
6101,342.825028434921
6087,1155.09778477354
6031,595.762219029863
6097,1888.65264021136
6057,357.455601811207
6001,6138.03267194984
6013,3995.72443140726
6049,30.8864518264353
6063,69.5399981814091
6073,12304.3463130021
6019,3428.69942021596
6071,7678.3582472112
6015,112.627780987942
6045,330.819927199163
6093,167.403741473019
6003,4.49163349909412
6033,241.234025434524
6041,959.746060133994
6105,51.6464289144328
6103,252.623577231361
6091,11.4010702935018
6029,3118.70122781331
6075,3584.43526047327
6043,62.3935283148705
6095,1611.27202097263
6035,151.508142787836
6059,11763.3882460695
6111,3152.96205560661
6007,854.634269225834
6051,55.0987410085158
6037,38728.6740821552
6039,550.697737605419
6065,8010.36948989091
6115,266.17795291268
6025,625.597812632518
6069,202.012957985152
6017,691.823812290341
6023,549.205518194766
6005,145.783492697246
6061,1291.39682761296
8109,85.1053364137954
8014,842.894400025293
8121,54.6071357198591
8001,5363.30193588888
8017,22.6986367465476
8049,215.417676890898
8073,70.8531118965384
8101,2034.75060182555
8075,315.271276982167
8063,109.350995158886
8091,50.6760163731965
8053,10.7698893939461
8115,27.9581684084791
8051,234.641646056557
8005,8019.35949446849
8047,77.3433476604894
8019,85.8457837840007
8083,327.460127707562
8097,217.02688647108
8071,203.184091774351
8023,40.0590965686897
8099,158.084348580737
8059,7940.10144285106
8043,655.665532066193
8007,156.157041895294
8011,92.9565821388408
8095,52.7396231566794
8055,76.2691715653866
8025,91.3193712020766
8081,182.063083652868
8009,42.9208902821691
8107,355.591197079569
8057,17.3093075708964
8029,383.895845208908
8021,98.6870745901917
8061,15.9683984323419
8035,3810.81975753676
8069,4182.48756706591
8015,239.180576998145
8077,1912.06928762993
8089,232.734736728443
8033,23.9106803378647
8013,4434.47118188235
8065,107.883592751413
8105,147.029679883273
8039,217.414478622444
8117,441.879686123729
8103,85.7604029455862
8125,122.42135909022
8111,10.8037367220996
8119,332.121061534109
8067,745.07134308844
8123,3321.549978227
8079,7.98741873674622
8113,115.642446708369
8037,740.48242485371
8085,502.246946592866
8031,8341.21331425842
8087,351.011704414943
8093,222.244098382291
8045,848.295315238808
8003,210.804845243473
8041,8459.09120966103
8027,56.2340103010918
9001,1487.52319889207
9003,1471.23576705607
9009,1432.96394574722
9005,310.802295468843
9013,271.845298645181
9015,201.737475346011
9011,463.263141422254
9007,274.361211053984
11001,0
10003,1465.1318450659
10005,516.884550121436
10001,421.178694820366
12029,111.713764603636
12017,877.067402359502
12035,628.924015387587
12129,248.730334238554
12031,6761.64233956145
12087,591.251271604159
12045,129.89358698165
12097,1964.48037548518
12115,2391.31187830568
12003,203.65374781977
12081,2179.05404214447
12027,248.497836549582
12013,105.245125569609
12055,600.824566602955
12049,197.267605651625
12103,6677.58635465223
12133,174.260389496107
12111,1880.88838164424
12065,114.814176164437
12073,2343.87029803918
12107,572.495035254989
12079,148.464683625289
12085,948.231566169377
12019,1398.77753436342
12117,3002.59915177016
12015,970.751405188554
12105,4233.37167529517
12075,265.20494639882
12121,299.637021993383
12047,125.556750654448
12086,19142.3754479251
12083,2103.27886546705
12057,9620.39009222669
12099,9190.88300083648
12077,71.5524251464831
12071,4203.60385293681
12061,885.642712446429
12053,1080.70074117202
12005,1286.71434173047
12131,396.833239216788
12021,2078.22585855444
12059,135.133094450462
12023,497.991697215962
12123,171.347975140972
12001,2108.97087422325
12051,291.555832264878
12039,348.62796513752
12067,58.3109847207494
12095,9420.93829238038
12011,13257.4477589072
12007,199.438169929345
12119,541.288084961517
12043,51.9829490407454
12089,542.110793923561
12063,399.270531404788
12069,2008.2831266023
12125,149.084366604794
12033,2257.51149083335
12093,302.176574426872
12041,118.302227346336
12109,1391.57152877729
12037,88.5720187763951
12127,3557.3500557036
12091,1403.46049884529
12101,3097.55535191963
12009,3887.20728178204
12113,1162.89027633693
13205,160.184411703883
13289,52.2647783536316
13189,144.588005940582
13091,137.698716712451
13137,300.032198115645
13307,14.8873868098241
13177,173.29435017919
13255,416.027460211031
13225,265.680290045578
13027,77.8289224497019
13267,203.173563226673
13209,63.7460209161849
13095,694.468444876524
13081,151.963754596574
13143,180.913897656142
13173,52.1433762211383
13247,574.439495815862
13303,142.235306431018
13241,102.46762116185
13029,234.258476480777
13045,889.923513357514
13103,386.20754480081
13269,55.0971190573277
13159,115.378681594332
13253,57.8009410280095
13281,69.3945463143195
13069,291.878132056069
13057,1614.11779969979
13107,161.63056239302
13287,64.8157984731001
13017,121.836753453615
13077,878.494153464907
13261,225.959934590125
13243,52.1859211155584
13075,114.825918434907
13313,704.10408991914
13165,50.3361575111492
13065,46.138413012739
13213,259.338106058446
13097,948.977694367672
13113,740.996193401009
13019,137.189459851554
13009,332.9244626872
13191,93.7575099081372
13015,682.774289981298
13283,39.7539493461126
13145,215.607137336299
13221,67.8142521256073
13051,1874.60065073431
13133,102.955903942329
13227,193.628400676403
13245,1360.18132604438
13011,90.3283803672582
13135,5263.42842978689
13309,57.3746411859204
13007,13.7505982815418
13111,154.733217261504
13131,148.999712580748
13047,327.188228502829
13251,97.2459591875225
13025,110.533238043519
13053,155.357942070919
13299,261.135257651859
13249,31.9129142538719
13233,313.265008456161
13073,938.667640919458
13117,865.976959299157
13089,5518.33010896392
13049,90.6811493710431
13185,841.178811163222
13317,71.7019603752258
13257,200.560853633782
13231,125.153166650836
13179,467.387745159914
13139,1231.93131100339
13101,7.03349984428196
13197,71.9546991493248
13291,126.14483841197
13181,51.4036917918132
13121,7223.52013954478
13305,206.240729646324
13293,171.187549108752
13001,121.697405111113
13265,11.9997377433818
13207,149.434410895502
13315,72.780633682792
13161,99.8205772866303
13149,63.6909556671212
13201,39.0431512425054
13171,125.379361831066
13217,673.112311306636
13271,132.734755241469
13055,193.659961252627
13311,182.189548299563
13033,128.456285949879
13023,96.9838826378953
13163,116.57496667107
13239,15.9829123158299
13297,744.006714332657
13085,186.662740600133
13301,35.2845253076198
13237,135.301925221398
13319,75.3785685941665
13035,195.870350853012
13087,182.798713833305
13275,327.793106395263
13285,468.174019011284
13005,68.125404487214
13153,933.463560484621
13037,54.4355846262724
13127,532.553759943134
13043,71.0275961721126
13071,295.549104457828
13093,106.694583504636
13155,53.5280965029814
13183,68.1946808360763
13115,628.094199294264
13279,184.972161204586
13167,66.6875638657665
13021,1183.40078091268
13229,125.113936942995
13039,357.238704088941
13199,131.226710018917
13277,290.599122023583
13195,179.95531145706
13151,1515.63474548875
13219,220.962224519776
13119,166.996059262353
13187,189.525768880921
13321,114.233483542763
13141,70.1050571017563
13109,75.9663401238573
13175,316.728173912576
13003,62.6004139916046
13157,509.545027965261
13059,994.271685156458
13129,388.937600947947
13079,41.0293458252289
13123,176.082720458238
13169,112.254626572999
13295,543.060205044237
13147,120.113342660323
13031,517.159646864833
13105,140.827534551835
13235,96.5233811209412
13099,65.7161810464919
13193,103.078532693856
13259,50.6352646948552
13061,19.8532600384003
13223,711.238526144104
13013,507.432944697542
13273,61.9814134043474
13263,29.9464781831543
13063,1511.11788113032
13125,21.3822130376384
13215,1261.37444440838
13211,114.557134157769
13083,107.05755223246
13067,4967.67351854629
0,0
15009,1496.45296207339
15007,630.081461388035
15003,9097.76993456146
15001,1738.7076261145
15005,0.924171437882699
19065,31.4855043862356
19019,34.6589980229316
19137,16.694471156923
19073,14.0980382172826
19091,15.931508939363
19029,22.0916632001648
19037,19.4574413815942
19193,170.040837363275
19045,78.2656633228104
19089,14.0139663315919
19161,15.7460421151653
19055,25.107731974407
19175,20.6150403461585
19171,27.3710228445591
19145,25.2863273569873
19035,18.4059947151166
19197,20.3850131005643
19151,10.0746944012625
19121,23.5643170878931
19061,157.861683642362
19077,17.5322902384683
19189,19.4135802542564
19159,6.68448710585479
19057,63.8722746149467
19023,24.0042702498705
19069,14.7933984092171
19049,94.2254194221739
19021,32.9856278405712
19079,23.9073464733747
19003,5.79453956721422
19125,54.0834726846247
19147,15.2110227609092
19081,15.8258210373308
19007,20.2969533487561
19181,75.6094636909726
19115,17.4674016897881
19195,11.4685764582686
19133,13.3429113331505
19113,358.946182245953
19103,249.086011063045
19119,17.1424216509518
19011,40.0473422413481
19027,32.8821404198428
19185,9.13483238671584
19105,32.4141884957544
19013,227.181780270378
19179,58.5734967355377
19183,37.3706416836944
19127,63.9729702593952
19111,58.0741710780136
19005,22.9976999021052
19001,9.39944633844715
19191,34.3075744087708
19157,31.5201720916846
19149,36.9432407150684
19087,34.7431968075441
19141,0.269997705988705
19095,25.4910288177597
19117,13.4930543574737
19017,41.0518822063644
19051,13.1978118659751
19063,16.2927766698842
19053,13.8377307289619
19107,17.7558240392334
19015,39.2775301819873
19025,14.72315310605
19153,759.179444399936
19109,22.3577999389579
19009,8.38116889015017
19163,278.174035719252
19167,53.1161222036313
19071,11.5216877070137
19067,24.4511488530066
19169,179.028842297497
19187,62.4160311877886
19031,26.3657889854384
19059,26.1581310497854
19083,28.5648879009917
19033,72.0202410864804
19043,27.9909969770045
19131,17.2262154390054
19075,17.453332109329
19165,17.4807152766703
19085,24.0029283612718
19039,13.7852539748259
19093,10.3911884121996
19047,25.7475347383802
19129,24.8318780181754
19139,72.1068563505615
19173,9.79127240933209
19123,33.6533456673666
19155,154.174524769977
19097,32.3098100825962
19101,28.7111375583946
19143,9.81866907655871
19041,25.7084768702318
19135,11.6485866288284
19177,12.3798214159576
19099,58.1936855625696
16065,3.66721909139778
16003,0.343390413410569
16039,2.39440337059826
16007,0.457042165109343
16019,8.70374365598521
16027,15.9439801410279
16067,1.67010720458479
16041,0.965414987817825
16061,0.187485225797078
16025,0.0937283071382071
16073,0.864474843440875
16063,0.423682288036811
16057,3.91967082093483
16029,0.552708975023814
16047,1.20270159988484
16059,0.666319832478408
16081,0.93763479078255
16043,1.0289415228537
16075,1.74179871620433
16015,0.437095022117519
16023,0.237141820432144
16013,1.96754318073099
16033,0.0752402071975886
16049,1.45158310295203
16085,0.938312363612808
16009,0.838459890528957
16037,0.377019932389961
16055,12.3216928417848
16005,7.55600478729484
16071,0.326058623512116
16001,36.0117344201986
16011,3.5484168324717
16053,1.88613675732254
16069,3.3213248809239
16083,6.56663386453445
16045,1.32308023799738
16051,2.12031439531343
16079,1.08255777854543
16087,0.823614412875632
16021,0.917416416354942
16031,1.80053325503698
16017,3.43201418421297
16035,0.800118429803133
16077,0.575504409347947
17037,425.153897473832
17175,20.4990215258973
17057,135.769198711358
17159,55.4976549597763
17135,110.332665388522
17125,58.513901901508
17023,59.6519076567299
17001,233.5137659571
17015,54.4848244824741
17111,1218.7197760148
17061,50.3669986093804
17019,836.318953019797
17147,55.9326700927912
17055,143.123950992215
17071,23.2207879033692
17157,137.506099113463
17131,53.5950860689316
17117,183.72627162552
17085,76.0745263165042
17031,19457.7912902499
17007,183.924865490593
17191,55.1018736934294
17167,726.610122000212
17043,3541.07810544493
17177,167.284397946736
17163,965.035700894831
17149,57.3437769856034
17161,535.287757144995
17139,46.2476544615606
17103,135.715470617362
17075,94.6766224611012
17201,1066.07455943994
17179,492.665295486127
17013,16.6989917382477
17107,113.387022202841
17203,120.025701982745
17091,414.84331734665
17109,133.259931947711
17017,50.8151838929281
17151,11.8102236217663
17069,15.1684354640616
17027,116.999397942148
17193,54.1223393339619
17035,38.927410564405
17105,133.299095196949
17053,47.312830108206
17181,61.3624265642688
17129,45.4726929094981
17165,87.1938643203736
17093,373.429984963711
17113,673.1964579915
17141,181.813504400952
17115,395.642526637885
17095,190.137498550981
17039,58.6893862128969
17079,32.6466081457624
17123,41.7825261872181
17047,20.3167873652405
17041,77.6869693845526
17199,224.833512761893
17143,679.41321628671
17187,63.3518490081586
17169,25.2790270319464
17081,139.011827476524
17099,0.588478576086514
17063,187.203956388333
17011,120.163635476194
17185,41.1037161497023
17195,208.519338934121
17083,67.1295224947023
17089,1839.34338230232
17009,28.9191730752589
17051,78.0574107634135
17153,22.7374174857575
17145,78.9534164737914
17119,1011.12538416743
17097,2661.3444985615
17101,73.702110245726
17029,213.172939242026
17183,285.750714089853
17127,52.3171165691734
17121,165.574549904774
17033,73.9317287013292
17049,121.731477752961
17021,121.293579074923
17059,19.8974904949931
17065,25.9639101683673
17087,49.3070839612051
17155,21.5516096158001
17025,45.9173885150894
17133,117.3704631083
17189,49.7589354662819
17171,16.8133095864383
17077,260.515593444468
17005,67.5754833292325
17003,28.6190548862406
17045,62.6690373163255
17197,2453.22844988036
17173,75.3640679011663
17137,129.127682464718
17067,68.0819986092416
17073,171.665161932411
18055,25.6066577250877
18047,13.3396237286167
18149,16.6155762069544
18159,11.5684796479713
18121,13.305751710257
18157,156.359899480299
18057,212.566126105845
18087,0.129549523291085
18079,21.2289590988923
18117,14.7907208939525
18103,30.2888093904742
18135,20.3625487285596
18173,46.8325400228019
18041,18.5293620857148
18165,12.3431313864522
18067,65.478884032553
18183,29.0671651588107
18001,24.3473456740321
18015,12.6628634964203
18027,21.6550902323394
18153,17.9569488125484
18141,222.622186321631
18095,104.748698579239
18011,44.1080604326858
18175,21.1018749030295
18171,4.51870162284061
18019,93.259808976397
18053,55.8476775919153
18119,18.9802216321676
18039,151.547650297137
18059,58.2538371618669
18003,279.4106214598
18099,35.591937263328
18091,0.129549523291085
18009,9.92042186489985
18105,129.785935625149
18023,26.382791510115
18033,0.129549523291085
18063,101.596601922644
18013,10.7981730005015
18151,28.161953410757
18143,21.0930746039123
18163,150.169157866635
18075,16.5218497178438
18049,15.7413242039769
18035,99.1389658496126
18045,15.5564427837929
18085,59.3044669543198
18137,26.4184966542293
18181,20.6519623635919
18007,7.40489529189046
18101,9.62808300163167
18093,36.9891483044509
18037,32.9164895767872
18139,12.8950719484529
18125,9.64625232227324
18177,54.5597182547742
18069,31.4338496935205
18005,60.4563500631858
18161,6.07563815771475
18113,36.145697996131
18089,394.682708136679
18179,21.2585546874882
18073,28.4217546157554
18111,8.73687944353146
18147,16.4975177263793
18077,25.5986230636532
18169,25.5741045208751
18021,21.1881743179699
18051,26.3200597444518
18065,40.4631651624626
18133,34.3382748669831
18083,31.3189068789804
18017,29.7419938076149
18081,115.36795980159
18097,772.332217745647
18107,30.3304945405836
18131,10.4734778482962
18031,20.7178175682616
18109,48.7598094159464
18127,129.48360978913
18071,34.7074353020677
18155,7.64243082032084
18145,33.0211642961111
18025,9.0766826611431
18115,4.53646156698859
18029,40.5954404077237
18129,18.3168127738416
18123,15.6650700590725
18043,59.3763747127177
18061,32.5691815552913
18167,89.1292351343463
20131,53.086982028443
20101,9.09842056165438
20079,200.961616152779
20187,11.8267711409513
20173,2927.17357809407
20015,384.684377006333
20181,33.7739137079114
20117,55.5671696432021
20053,36.6319706438756
20135,16.9041609477222
20209,940.564308389549
20109,16.5726180538617
20033,9.68284405664462
20107,52.365279128572
20111,207.441089464688
20147,29.8429477925012
20185,22.5085890707752
20047,16.462718130984
20061,173.696216916447
20195,14.9013332169537
20159,57.3155505938911
20177,1039.42747325805
20105,16.4327315340222
20143,32.1741956091026
20099,121.57926310023
20133,91.3592577256137
20205,47.8409605881846
20179,11.5381931196167
20081,22.4330782356871
20197,35.8477829338386
20157,24.3216417522366
20017,13.1411868243994
20191,127.06504361798
20097,15.2803294230125
20059,154.37835456035
20073,37.5368496317476
20093,20.9242653650562
20049,13.8276697976477
20127,30.3270976352308
20019,17.6764686174339
20165,18.5267987384763
20055,207.854302860848
20103,430.766680981941
20207,18.2804597994225
20151,52.0294005929852
20139,94.4589455139111
20089,14.3941777334341
20201,31.3480839625491
20175,129.149570500661
20161,553.69407081252
20021,116.348989398313
20041,109.175097169818
20057,191.367700500882
20045,765.057063364431
20141,20.1965746956646
20153,12.3246823487197
20065,12.5290591517703
20145,40.0492871630481
20031,47.5945548000293
20095,38.6013165246606
20199,8.0329604820905
20043,46.7342259633759
20025,10.6534070616833
20113,168.102981242959
20005,95.023992319336
20039,15.2011705369565
20037,244.324059384979
20119,24.848460421471
20009,155.757346475854
20183,19.8687753514886
20007,27.058157471789
20083,8.97857922239539
20087,110.116752713391
20011,81.255378927934
20163,28.6670243476326
20069,36.2583128160656
20003,43.7124460279492
20121,164.95599294041
20051,178.26739667699
20171,27.9250088707752
20169,319.265722123127
20063,14.8706399294903
20029,53.5830119114974
20115,64.0169247233179
20123,36.4961523693564
20013,54.0676201480659
20077,31.438215651124
20129,18.3317903595084
20071,6.53787077701196
20149,105.088267799309
20035,207.356993294993
20189,30.6733186818079
20137,32.791814457927
20023,13.6329479148291
20001,72.9481174826164
20167,37.9346399852016
20027,44.5465127175819
20193,46.6561175632005
20091,3287.96218987412
20125,203.6872641184
20075,15.2788109934212
20067,43.3347199548189
20085,75.6408279409384
20155,363.959236014923
20203,11.7253228544784
21125,116.593735310617
21001,39.1066368633118
21215,36.3691344850496
21239,58.3947709813007
21115,52.9406756628303
21187,20.6465749801916
21081,63.1671235763173
21143,18.9155038055957
21093,269.241234485792
21157,68.0097494295762
21003,42.9512099101106
21231,44.7419936145332
21141,61.7766642232208
21037,211.905391288557
21073,117.649365837144
21225,35.3652328847284
21031,26.9062941315925
21099,43.2939821298425
21045,29.9507594891714
21017,41.6898370930269
21229,24.7255713404436
21105,7.70048544269607
21197,28.3342698418125
21041,22.6339074023199
21035,90.262856485578
21059,218.466919169685
21203,34.933866059984
21089,75.1169515004728
21043,65.218394281837
21199,144.285167874641
21137,58.3195481812534
21163,45.8381233830533
21069,32.7724771880425
21075,17.676275984269
21219,25.2115001009207
21159,30.9987792726868
21175,32.1960675865325
21095,66.9220163357431
21007,13.6999552002505
21049,80.175865750719
21071,94.4694991163545
21085,61.7628866581815
21129,18.6132235168642
21023,21.462902105888
21119,31.4852600130846
21053,22.4956309489526
21065,33.3748042573498
21015,278.333403872798
21051,52.3342325048431
21133,61.4210063795134
21055,18.4358807760002
21057,14.5966045431419
21195,146.87097447312
21235,115.503516479393
21013,65.0817335577739
21155,44.7189749551933
21209,110.560039142486
21087,22.7471802619306
21039,10.47394328122
21233,32.2825895252205
21149,21.2737703898976
21185,122.753297522641
21165,14.3965428936234
21019,121.112264874042
21011,26.6487351829222
21107,106.028766519436
21097,41.7965922029785
21211,87.4045326481281
21161,38.2422655515418
21101,104.002009571187
21189,11.8545583831489
21077,17.1019171161067
21139,21.8926129908705
21205,58.3285955342575
21217,58.0419205586468
21067,742.092186932144
21173,60.0296806738262
21167,48.0644009673886
21063,13.1817118536902
21177,70.4484113409965
21213,37.7962219097019
21207,37.8269280774732
21029,136.195960625441
21009,87.8787601653866
21061,15.6984588186537
21005,48.109528067524
21091,19.653950585534
21153,30.520022595682
21191,30.9332362264798
21181,15.9674704368035
21169,23.9451996750089
21103,39.0009235697667
21083,84.9867326533115
21147,42.8160515949706
21025,29.899608131359
21079,31.5350588373166
21145,147.997178008576
21121,55.6989668477728
21179,104.015096247452
21123,23.4992766645425
21113,109.594575084321
21223,19.6867513526068
21151,212.22968863068
21033,28.3463768451052
21227,291.839168150369
21021,66.2233852200149
21027,39.7463084814229
21193,74.6903148877636
21183,48.9644462662158
21237,18.2364113168601
21131,25.609075519132
21117,364.560384230866
21047,181.474061996285
21127,35.8016223612011
21111,1776.59530913603
21171,25.0786374373711
21201,4.44061631820153
21109,30.8329769332103
21135,30.1659037158595
21221,28.9478010068602
22051,2496.11428430424
22031,146.121008155703
22077,114.33866632395
22081,47.6750061604886
22071,2096.30782196197
22055,1325.77493116677
22033,2605.56620506822
22087,211.267903912791
22053,158.657928533447
22119,229.805583436041
22045,404.169074294355
22037,129.593960146081
22059,82.9929079025443
22041,104.197171122399
22025,62.9024229425694
22073,857.560773970354
22023,16.8246806670935
22111,126.72822758187
22057,517.148780170786
22127,81.9552303416064
22113,307.369410635826
22083,122.171327142217
22085,122.363714922512
22117,260.547387594955
22017,1441.99156868746
22089,293.514729903522
22063,708.207070032322
22039,180.217814084671
22067,149.065411899173
22029,110.079072706236
22011,208.541167356389
22027,91.0688954561075
22061,293.069683820303
22115,287.646622023918
22069,229.322785685923
22043,129.875816933162
22001,327.250138971395
22019,1127.4248222169
22005,607.133240666963
22049,80.3044027153542
22091,35.1176848579801
22007,118.558815740191
22015,641.757420457169
22093,127.612418504765
22103,1306.71777929396
22095,267.898110506872
22101,306.606376225305
22107,27.329382927144
22003,148.635390454423
22121,139.105959199743
22097,472.110417041811
22109,667.091839129232
22075,128.707343558663
22013,71.2432333256234
22099,261.402941194888
22123,61.9774663740946
22065,64.2210069369492
22035,42.2347655907215
22079,728.93453630646
22125,89.9337659178248
22021,60.6098803359381
22105,729.791221279772
22047,207.521781840237
22009,233.152511725666
25003,431.58427325306
25019,35.7565023832696
25007,56.4847753620761
25001,668.105483317249
25027,2708.40319705271
25011,244.880659844884
25013,1529.88398116423
25017,5207.22381040024
25023,1624.59195930036
25021,2300.75871216705
25015,595.332556312527
25005,1851.82927204531
25009,2476.98346817367
25025,2742.12550212289
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,18.3102406039318
23005,93.7651354815792
23011,39.9064749632912
23019,52.6285165825912
23025,16.6433543324248
23029,10.2918861989495
23015,10.5627352021802
23001,35.0059258943432
23003,22.3647063554864
23021,5.32948276859677
23009,17.137918579055
23031,63.96546380894
23013,12.524341125876
23023,11.3594266490418
23007,9.82396837756474
23027,12.5152850594462
26097,31.5027576475396
26145,640.471633026219
26079,54.5600831166835
26025,436.489883813429
26049,1412.40953610283
26077,842.599349653445
26165,109.151297641532
26087,273.271196896759
26109,72.9689233211709
26067,210.774025002954
26069,79.8265593455449
26113,39.6996678993727
26021,532.079464814939
26005,311.688958311732
26131,20.5573161641501
26053,53.1453754956684
26101,79.0158848985783
26071,34.7075841297828
26099,2758.3188519459
26063,101.097078251434
26135,20.9559921048425
26083,5.74460432682575
26149,192.140394019407
26023,145.677909866119
26031,68.128471521452
26011,55.6473554083172
26163,5896.10137296407
26033,134.272672158868
26065,1069.21567658363
26107,141.938435514995
26151,132.168173243972
26003,31.3188727002531
26043,81.9821263481782
26015,155.543012871512
26139,878.793065449778
26093,491.319819636342
26117,212.962631129673
26129,57.8448030645949
26141,43.7815615354237
26103,234.064343381422
26061,125.72304410072
26155,242.311016717519
26119,32.773694765392
26123,130.407854582546
26019,47.9535423389746
26037,178.988783892671
26089,47.6889358515266
26029,83.9387720382012
26073,256.049003164076
26137,74.6765334688064
26091,324.217342803696
26057,151.200281011055
26115,476.786053601741
26111,258.973898539768
26075,527.395901685828
26153,27.22086305745
26085,29.9494471274784
26035,105.730762994767
26059,147.43737948914
26127,83.9330122035929
26143,80.600421164405
26161,1246.09345750795
26017,337.582376028631
26157,187.205809017322
26105,86.7259449991181
26121,558.844839732284
26055,307.694630932857
26081,2025.19999623191
26009,68.4600996330779
26013,26.1574162509205
26041,119.650674262911
26001,29.5817139197501
26125,4073.8373517156
26051,79.9288527503543
26147,533.028857462462
26133,83.2204750660355
26039,36.8566156330928
26045,381.594089863408
26159,256.143241185998
26027,134.438643444015
26095,22.5437148851751
26047,110.881386342975
26007,93.1667398537254
27109,432.953303663834
27083,83.5663382585772
27087,16.68469354089
27121,28.6096138579153
27111,151.777046813044
27165,31.1889749154139
27131,210.970377109594
27031,16.0059281565707
27047,85.0312663207777
27079,67.150232229386
27097,92.7559471605291
27141,316.878255192701
27107,18.0271894823482
27051,18.1135132079116
27075,31.4289317496108
27073,18.2197742059539
27163,766.815867227395
27077,11.4216505656157
27159,43.8995567494144
27119,92.7770207285275
27053,3779.54276320716
27029,26.3156217594834
27167,19.4775541063392
27039,57.4060763799577
27139,407.375251822306
27001,44.6496060701276
27105,60.9269996921148
27133,25.2596161866439
27101,22.5767827690158
