"id","rate"
12099,32989.7910128726
12077,256.830551736091
12071,15088.4319381141
12061,3178.92937958433
12053,3879.07142278676
12005,4618.53743792526
12131,1424.39476463052
12021,7459.59193964484
12059,485.047252199576
12023,1787.49332526647
12123,615.037085105435
12001,7569.94821787286
12051,1046.51163268285
12039,1251.36656729099
12067,209.301674226214
12095,33815.5523666781
12011,47586.3342935187
12007,715.864138990788
12119,1942.90154700188
12043,186.587798466254
12089,1945.85458173421
12063,1433.1431906427
12069,7208.53922689022
12125,535.124002463204
12033,8103.12048200074
12093,1084.63376570249
12041,424.634472678825
12109,4994.91223091931
12037,317.920746978889
12127,12768.766057256
12091,5037.58654609294
12101,11118.3771680407
12009,13952.7568611237
12113,4174.08285838971
13205,556.87142481327
13289,181.695342759941
13189,502.651462914414
13091,478.70126534143
13137,1043.04380106211
13307,51.7551003643136
13177,602.447333481926
13255,1446.29431831004
13225,923.621469085168
13027,270.56754446473
13267,706.320611568497
13209,221.60918853574
13095,2414.27757091092
13081,528.292807283924
13143,628.93622971589
13173,181.273295584578
13247,1997.00418474765
13303,494.472445280224
13241,356.222491231602
13029,814.385433543868
13045,3093.76530204665
13103,1342.62718487512
13269,191.541804013235
13159,401.107012405718
13253,200.941477659621
13281,241.245945652705
13069,1014.69668328506
13057,5611.38296401093
13107,561.898880270316
13287,225.328205548793
13017,423.558108861183
13077,3054.03182323683
13261,785.536054273037
13243,181.421200338369
13075,399.185364694189
13313,2447.77530846728
13165,174.990608978085
13065,160.397403965396
13213,901.573249812301
13097,3299.06359275112
13113,2576.02847624921
13019,476.930864646962
13009,1157.3917706458
13191,325.942315947732
13015,2373.62354828024
13283,138.202201942398
13145,749.545180403246
13221,235.752148427797
13051,6516.93585053751
13133,357.919976803294
13227,673.137430927489
13245,4728.58816274176
13011,314.021154375352
13135,18297.9907839999
13309,199.459472026635
13007,47.8031237598348
13111,537.920676836161
13131,517.988494379804
13047,1137.45009923511
13251,338.069699005399
13025,384.26212078804
13053,540.092494874101
13299,907.820938696533
13249,110.94331740188
13233,1089.04686634308
13073,3263.22131513786
13117,3010.51655433145
13089,19184.1410639223
13049,315.247534493605
13185,2924.30729128083
13317,249.267531161952
13257,697.237684596138
13231,435.087418878066
13179,1624.8452444212
13139,4282.73473762684
13101,24.4515370631052
13197,250.146162233109
13291,438.534905813251
13181,178.701827376848
13121,25112.1311336572
13305,716.983430229078
13293,595.12316690783
13001,423.073672771494
13265,41.7163629310916
13207,519.499696795358
13315,253.017473714432
13161,347.020203202091
13149,221.417757525833
13201,135.731155299969
13171,435.873772749585
13217,2340.03426344383
13271,461.444353338194
13055,673.24714936303
13311,633.370952070016
13033,446.570513461493
13023,337.158605722048
13163,405.265825164588
13239,55.5636285660247
13297,2586.49437029472
13085,648.921734717248
13301,122.6645194305
13237,470.368964598768
13319,262.049037399566
13035,680.931435199992
13087,635.48867922657
13275,1139.55292066583
13285,1627.57867793854
13005,236.833850805069
13153,3245.12964407096
13037,189.24201955065
13127,1851.39095580302
13043,246.923144772314
13071,1027.4585969449
13093,370.917270314168
13155,186.087191943877
13183,237.074685844424
13115,2183.53151818872
13279,643.044537637057
13167,231.835284796037
13021,4114.0212832333
13229,434.951039170026
13039,1241.91876118513
13199,456.201725276996
13277,1010.25028221791
13195,625.60376273729
13151,5269.01257893347
13219,768.161817304063
13119,580.551705814787
13187,658.874879477368
13321,397.125800601853
13141,243.715993457835
13109,264.092389594214
13175,1101.08635171849
13003,217.626555309566
13157,1771.40248986321
13059,3456.52541389672
13129,1352.11806005021
13079,142.636040709682
13123,612.140934211757
13169,390.246423960066
13295,1887.9159771265
13147,417.56677541125
13031,1797.87425219583
13105,489.578411436142
13235,335.55770003374
13099,228.458331140842
13193,358.346288245584
13259,176.030437022465
13061,69.0186584772677
13223,2472.57774475664
13013,1764.05996004955
13273,215.474637183954
13263,104.107121264837
13063,5253.30997301689
13125,74.3339711603279
13215,4385.09201119546
13211,398.250952401602
13083,372.17910915651
13067,17269.8167122148
0,0
15009,1058.50850334775
15007,445.684964101333
15003,6435.26197034085
15001,1229.86612591403
15005,0.653708035162403
19065,456.670012541088
19019,502.698793312425
19137,242.138866796485
19073,204.479852395368
19091,231.072759638494
19029,320.420469906245
19037,282.213360495969
19193,2466.29529508604
19045,1135.17576255788
19089,203.26046239857
19161,228.382723744727
19055,364.165939188296
19175,299.003332388438
19171,396.993015971869
19145,366.756310763807
19035,266.963035887018
19197,295.666986118051
19151,146.124729721132
19121,341.780041000542
19061,2289.64720286426
19077,254.290708030565
19189,281.577192774921
19159,96.9527047435817
19057,926.412106714956
19023,348.161181144688
19069,214.565450633716
19049,1366.65822282411
19021,478.428005943414
19079,346.755385586043
19003,84.0447853198875
19125,784.43400004576
19147,220.622730694571
19081,229.539848018136
19007,294.389755571915
19181,1096.64988397251
19115,253.349555747404
19195,166.341783532474
19133,193.527389972772
19113,5206.20395776462
19103,3612.7771815432
19119,248.636001325965
19011,580.85206637467
19027,476.927010401397
19185,132.492843990327
19105,470.139772426086
19013,3295.07525661665
19179,849.557915943282
19183,542.028839589494
19127,927.872609956353
19111,842.315629096408
19005,333.561748729737
19001,136.330840522741
19191,497.601697699239
19157,457.172837628085
19149,535.829758154806
19087,503.920023868343
19141,3.9160832320612
19095,369.725328427027
19117,195.705084697289
19017,595.422049843715
19051,191.42284768303
19063,236.312635646322
19053,200.704317390506
19107,257.532872499221
19015,569.686608185082
19025,213.54660325923
19153,11011.2413046373
19109,324.280553148088
19009,121.561606738848
19163,4034.67382393438
19167,770.403417881099
19071,167.112116265053
19067,354.642768823738
19169,2596.65853385394
19187,905.290555159507
19031,382.412968168918
19059,379.401069394307
19083,414.308996164068
19033,1044.59131404461
19043,405.985204610993
19131,249.851357757035
19075,253.145488650181
19165,253.542657811576
19085,348.141718211025
19039,199.943187453522
19093,150.715201646587
19047,373.445724979982
19129,360.164916110932
19139,1045.84759354545
19173,142.013938830773
19123,488.112675580463
19155,2236.16815206559
19097,468.625853809403
19101,416.430220968379
19143,142.411303796329
19041,372.879224379632
19135,168.952675384122
19177,179.558603601513
19099,844.049083339081
16065,496.518442093206
16003,46.4929061632286
16039,324.18718426202
16007,61.8806398350477
16019,1178.43224872643
16027,2158.71481443744
16067,226.122030531045
16041,130.711128454022
16061,25.3843225365562
16025,12.6902243581411
16073,117.044466609828
16063,57.3639219134682
16057,530.698821375015
16029,74.8333252991317
16047,162.83824603733
16059,90.2155221470237
16081,126.949864180133
16043,139.312222476896
16075,235.828611123445
16015,59.1799219025568
16023,32.1075137049517
16013,266.392994391645
16033,10.1870516948791
16049,196.535239069081
16085,127.041603287533
16009,113.522205308
16037,51.046131906179
16055,1668.27985491919
16005,1023.0356114356
16071,44.146290620336
16001,4875.76275803473
16011,480.433362077807
16053,255.371075733455
16069,449.686537526497
16083,889.080999786242
16045,179.136757898032
16051,287.077257745065
16079,146.571526893525
16087,111.512220833975
16021,124.212423214034
16031,243.780898944659
16017,464.673174281959
16035,108.331012234257
16077,77.9196839963817
17037,2159.12441648308
17175,104.103333295448
17057,689.497600012192
17159,281.842275451754
17135,560.319341282007
17125,297.160146125716
17023,302.939455751707
17001,1185.88886673424
17015,276.698662688716
17111,6189.21204975266
17061,255.786474329983
17019,4247.20714584006
17147,284.051479697117
17055,726.848369512689
17071,117.925698035557
17157,698.318368419743
17131,272.180167281813
17117,933.045378092717
17085,386.340965514631
17031,98815.4936723734
17007,934.053927856906
17191,279.832318584761
17167,3690.05591856527
17043,17983.2014796722
17177,849.546082605774
17163,4900.88920026457
17149,291.217720826839
17161,2718.43413211886
17139,234.866575483233
17103,689.224744370297
17075,480.810850942501
17201,5414.0103730788
17179,2501.97793071724
17013,84.8050576671923
17107,575.830751182356
17203,609.544979585695
17091,2106.7626118919
17109,676.754404738546
17017,258.062562576065
17151,59.9776747605855
17069,77.0321983754577
17027,594.176034400015
17193,274.857798617105
17035,197.691055214286
17105,676.953293489566
17053,240.276020769235
17181,311.626246958532
17129,230.930969062038
17165,442.810009599451
17093,1896.44691762866
17113,3418.79709483044
17141,923.331478156357
17115,2009.25228379329
17095,965.604497688294
17039,298.051335089715
17079,165.794290447989
17123,212.190627933074
17047,103.177865533941
17041,394.529683103952
17199,1141.80660210869
17143,3450.36861447619
17187,321.72943688299
17169,128.378370312295
17081,705.965140312446
17099,2.98856124748049
17063,950.706639412053
17011,610.245468456492
17185,208.743322534106
17195,1058.95582441246
17083,340.914177069453
17089,9341.02034727305
17009,146.864683735223
17051,396.41095252363
17153,115.470923712489
17145,400.961276107819
17119,5134.95352636653
17097,13515.515020936
17101,374.292760159089
17029,1082.58891847335
17183,1451.17179328422
17127,265.690058248723
17121,840.86269835877
17033,375.458866872243
17049,618.207682988868
17021,615.983834793392
17059,101.048485759498
17065,131.856517663338
17087,250.403746781533
17155,109.448853256366
17025,233.189335139921
17133,596.060471694615
17189,252.698453764187
17171,85.3856155751278
17077,1323.0163995266
17005,343.17896855402
17003,145.34054738462
17045,318.261809267539
17197,12458.6072874321
17173,382.732935291772
17137,655.76896674364
17067,345.751282990951
17073,871.793590015494
18055,1047.4247969141
18047,545.649214546566
18149,679.650062925984
18159,473.201640603398
18121,544.26370018806
18157,6395.80681387421
18057,8694.88840978637
18087,5.2991446435643
18079,868.357690862165
18117,605.005463613594
18103,1238.94536980142
18135,832.917700374812
18173,1915.65663309098
18041,757.932313070394
18165,504.888299931162
18067,2678.37402078306
18183,1188.97475376129
18001,995.913401577403
18015,517.966747885818
18027,885.788326312581
18153,734.518095454252
18141,9106.2254512057
18095,4284.68195710224
18011,1804.21344858752
18175,863.159388941169
18171,184.834748073434
18019,3814.73589900205
18053,2284.41536524797
18119,776.374449250373
18039,6198.96468096147
18059,2382.83786247338
18003,11429.1219330605
18099,1455.86659766598
18091,5.2991446435643
18009,405.788836977526
18105,5308.81494664146
18023,1079.17207845658
18033,5.2991446435643
18063,4155.7473559593
18013,441.692714586978
18151,1151.94761646174
18143,862.799418045532
18163,6142.57828451847
18075,675.816237759258
18049,643.889315213354
18035,4055.21924360976
18045,636.326852901077
18085,2425.81323664389
18137,1080.6325757118
18181,844.755989508534
18007,302.892748852563
18101,393.830893157752
18093,1513.01866751852
18037,1346.42903342722
18139,527.465093719281
18125,394.574098194012
18177,2231.73217005624
18069,1285.78254862237
18005,2472.93031628489
18161,248.520292331362
18113,1478.51784443634
18089,16144.2566950292
18179,869.568280455988
18073,1162.57462711284
18111,357.376752368512
18147,674.820952412304
18077,1047.0961439633
18169,1046.09322784806
18021,866.68941414548
18051,1076.60607364583
18065,1655.12121916914
18133,1404.58629802719
18083,1281.08088253737
18017,1216.5782101754
18081,4719.05639396211
18097,31591.7807395022
18107,1240.65047557338
18131,428.411256401028
18031,847.449756696643
18109,1994.49041820989
18127,5296.44849176111
18071,1419.68658162915
18155,312.608995513771
18145,1350.71068930777
18025,371.276196802797
18115,185.56120781262
18029,1660.531857816
18129,749.238112436592
18123,640.770185684706
18043,2428.75457986974
18061,1332.22260954373
18167,3645.77728229785
20131,182.3877564567
20101,31.2588971934881
20079,690.431757532949
20187,40.6325274503126
20173,10056.7144951255
20015,1321.63701505083
20181,116.035007313992
20117,190.908788117631
20053,125.854261911979
20135,58.0766107289003
20209,3231.44031654513
20109,56.9375487165228
20033,33.2667659025201
20107,179.908245139495
20111,712.692894919643
20147,102.529623759973
20185,77.3314079038239
20047,56.5599721506203
20061,596.757662574102
20195,51.1956157575077
20159,196.915595565395
20177,3571.09855567642
20105,56.4569490000351
20143,110.538951899718
20099,417.702573799149
20133,313.877515945369
20205,164.364315600713
20179,39.6410772705729
20081,77.0719798618884
20197,123.160075284494
20157,83.5604041336787
20017,45.1483864876025
20191,436.54974052093
20097,52.4977102651902
20059,530.388442851269
20073,128.963100315608
20093,71.8882420815054
20049,47.5068948177503
20127,104.192988303036
20019,60.7299818151972
20165,63.6514099525393
20055,714.112547372726
20103,1479.95921972925
20207,62.8050780514742
20151,178.75428742318
20139,324.52692715358
20089,49.4532121157957
20201,107.700729720937
20175,443.711424362786
20161,1902.29347158529
20021,399.733236502181
20041,375.086325741343
20057,657.47051761076
20045,2628.46061344434
20141,69.3881589441046
20153,42.3431710889143
20065,43.0453361990012
20145,137.594931078298
20031,163.517754030204
20095,132.620225301858
20199,27.598359975499
20043,160.561973906027
20025,36.6012709398197
20113,577.541318626082
20005,326.468224533778
20039,52.2257488335977
20037,839.409499973923
20119,85.3703634018413
20009,535.126162571442
20183,68.2619584205901
20007,92.9620868725889
20083,30.8471655002737
20087,378.321515149082
20011,279.164226264824
20163,98.489574190768
20069,124.570508149894
20003,150.180226029814
20121,566.729399881297
20051,612.462590393111
20171,95.9402761725146
20169,1096.88207064336
20063,51.0901646728005
20029,184.091936540949
20115,219.939104266422
20123,125.387639221653
20013,185.756875960199
20077,108.010389751263
20129,62.9814313745301
20071,22.4617700509732
20149,361.045451473726
20035,712.403970759118
20189,105.382479163327
20137,112.660867892646
20023,46.8379005373581
20001,250.623466940835
20167,130.329764746969
20027,153.045778872427
20193,160.293621565697
20091,11296.2542644504
20125,699.796102582249
20075,52.4924934878198
20067,148.882495241567
20085,259.874650574098
20155,1250.4328926231
20203,40.2839876641131
21125,2929.10771450117
21001,982.450312783586
21215,913.677841318708
21239,1467.01341810671
21115,1329.99376923453
21187,518.690321494479
21081,1586.90609300165
21143,475.201759108591
21093,6763.97042167957
21157,1708.56419673625
21003,1079.03499240073
21231,1124.02367339335
21141,1551.97449734597
21037,5323.55974970794
21073,2955.62762580409
21225,888.45748180053
21031,675.949127965785
21099,1087.64623339458
21045,752.433228433606
21017,1047.34635287358
21229,621.164263807125
21105,193.45423024243
21197,711.823222382458
21041,568.616766628313
21035,2267.61436676215
21059,5488.40069836031
21203,877.620536824262
21089,1887.11375910271
21043,1638.43881756923
21199,3624.78135882506
21137,1465.12364518419
21163,1151.56102051164
21069,823.321385999609
21075,444.069453742421
21219,633.371932402867
21159,778.761940046343
21175,808.840626754721
21095,1681.23779375262
21007,344.174962389423
21049,2014.20553395596
21071,2373.2950823609
21085,1551.62837264265
21129,467.607770260852
21023,539.198370876923
21119,790.983475670527
21053,565.142938251403
21065,838.453252738939
21015,6992.38701217719
21051,1314.75849670694
21133,1543.03953929741
21055,463.152505241753
21057,366.700893996889
21195,3689.74287700299
21235,2901.71886397222
21013,1635.00558009678
21155,1123.44539075689
21209,2777.52713475609
21087,571.462446167142
21039,263.129987083238
21233,811.014260504505
21149,534.446939190749
21185,3083.85034406976
21165,361.674876780617
21019,3042.62376034333
21011,669.478643925805
21107,2663.69095340959
21097,1050.02829127523
21211,2195.80657725689
21161,960.735280918848
21101,2612.77407184028
21189,297.814272092575
21077,429.64021372241
21139,549.993714767864
21205,1465.35093588218
21217,1458.14898905049
21067,18643.0938491088
21173,1508.0861788355
21167,1207.49032777266
21063,331.155475704703
21177,1769.82909573594
21213,949.529619921396
21207,950.301030775179
21029,3421.56152634685
21009,2207.72028321656
21061,394.382054138634
21005,1208.62402622384
21091,493.753271795816
21153,766.734450985737
21191,777.115345212018
21181,401.140256060151
21169,601.559499800611
21103,979.794547250188
21083,2135.06577846464
21147,1075.63949895933
21025,751.148186519679
21079,792.234538773037
21145,3718.03574758486
21121,1399.28850421434
21179,2613.1028397994
21123,590.356869345799
21113,2753.27241632452
21223,494.577303889981
21151,5331.70685850477
21033,712.12737866195
21227,7331.68344375883
21021,1663.6865438058
21027,998.520362056517
21193,1876.39564813178
21183,1230.10157374717
21237,458.141365234803
21131,643.359958101472
21117,9158.6107178685
21047,4559.05348223951
21127,899.420607552166
21111,44632.2352712469
21171,630.034111106247
21201,111.558682635322
21109,774.596596939792
21135,757.838155314486
21221,727.236562248793
22051,6277.74962885963
22031,367.495635310523
22077,287.562762888302
22081,119.903064579958
22071,5272.23281964652
22055,3334.33574512934
22033,6553.02218319525
22087,531.340657644672
22053,399.026101580967
22119,577.963086544974
22045,1016.48881707961
22037,325.929962552288
22059,208.727901626669
22041,262.056812244154
22025,158.200153240242
22073,2156.77297484701
22023,42.314221539327
22111,318.722619661575
22057,1300.63378235396
22127,206.118133330395
22113,773.036801910577
22083,307.261974520579
22085,307.74583149938
22117,655.27899746405
22017,3626.62162228268
22089,738.192156626464
22063,1781.14708088794
22039,453.249405525233
22067,374.900836916881
22029,276.849847049134
22011,524.482890950019
22027,229.039082162695
22061,737.072861768323
22115,723.433813110329
22069,576.748845908767
22043,326.638834879012
22001,823.037010520763
22019,2835.48345672487
22005,1526.94550094599
22049,201.966287165665
22091,88.3212898022594
22007,298.176476209894
22015,1614.02562111289
22093,320.946367697851
22103,3286.40683864901
22095,673.766130974845
22101,771.117763580651
22107,68.7336411664592
22003,373.819329158139
22121,349.8527247849
22097,1187.36189845214
22109,1677.7419094319
22075,323.700113948157
22013,179.177365548131
22099,657.430722378339
22123,155.873879242706
22065,161.516403715386
22035,106.220811154097
22079,1833.27684294566
22125,226.184221276529
22021,152.434388191573
22105,1835.43141327406
22047,521.919127309096
22009,586.380640965513
25003,1650.46036951017
25019,136.739667761896
25007,216.008527171536
25001,2554.96247478184
25027,10357.4490972452
25011,936.470231612216
25013,5850.56740327393
25017,19913.4145214695
25023,6212.74872978962
25021,8798.53903297914
25015,2276.66495691996
25005,7081.74744545789
25009,9472.45602657865
25025,10486.4096074773
24015,486.193611725098
24033,0.761182316292408
24045,483.87785915242
24510,3230.7528226699
24031,4760.97797190403
24001,376.09958114605
24023,128.202748179225
24011,160.897264159665
24005,3829.88851995232
24037,0.761182316292408
24027,1437.30792835723
24025,1171.88108948166
24013,754.042829592215
24041,161.558655474292
24021,1190.80654048358
24043,699.622830623911
24009,433.663681730914
24017,716.207402424883
24047,229.067405114114
24035,0.761182316292408
24003,2558.50034980872
24019,147.129797664
24039,140.881701127123
24029,113.092221157401
23017,342.811786814598
23005,1755.50907989984
23011,747.145287905185
23019,985.332535892817
23025,311.603662710028
23029,192.688887812689
23015,197.759833234048
23001,655.395211047216
23003,418.721146988191
23021,99.7807483921292
23009,320.863096092105
23031,1197.58748216878
23013,234.485818778108
23023,212.675815188971
23007,183.928339663647
23027,234.316267411663
26097,289.051311340736
26145,5876.60189860331
26079,500.612160629964
26025,4004.98187221685
26049,12959.4632040909
26077,7731.21038091728
26165,1001.50996528051
26087,2507.38042359379
26109,669.52116411794
26067,1933.94206962155
26069,732.442915531584
26113,364.261478137665
26021,4882.05727139721
26005,2859.87985999284
26131,188.622191789542
26053,487.631611511271
26101,725.004629823779
26071,318.456968701791
26099,25308.7583687489
26063,927.609048332825
26135,192.280214517154
26083,52.7092082661638
26149,1762.97051433441
26023,1336.65729684042
26031,625.107943032844
26011,510.588350181284
26163,54099.2586338321
26033,1232.00934975217
26065,9810.51236467574
26107,1302.34601599921
26151,1212.69966969585
26003,287.364088090516
26043,752.221167193392
26015,1427.17384755397
26139,8063.30324498567
26093,4508.07004715253
26117,1954.02346941564
26129,530.750874800753
26141,401.714602764235
26103,2147.64072877259
26061,1153.56284581964
26155,2223.30749320849
26119,300.712704437081
26123,1196.54799106646
26019,439.994315786404
26037,1642.29885136741
26089,437.566437787854
26029,770.174230504804
26073,2349.35941037672
26137,685.189219529315
26091,2974.83316049116
26057,1387.32742035828
26115,4374.71651099474
26111,2376.19657978701
26075,4839.08357114649
26153,249.763092190662
26085,274.799021183588
26035,970.125093003748
26059,1352.80118517834
26127,770.121381552174
26143,739.543429589454
26161,11433.4418585071
26017,3097.46307191041
26157,1717.69358074868
26105,795.747737697416
26121,5127.6410645668
26055,2823.23019332856
26081,18582.078470321
26009,628.150773175379
26013,240.005511682706
26041,1097.84624842831
26001,271.42491130068
26125,37379.2047628641
26051,733.381501389129
26147,4890.76835608428
26133,763.583547744281
26039,338.175254354565
26045,3501.28942072178
26159,2350.22408464174
26027,1233.53220747001
26095,206.848251919954
26047,1017.38427106298
26007,854.844792616553
27109,5083.14933559364
27083,981.122382488852
27087,195.888998118859
27121,335.895207272444
27111,1781.95982831701
27165,366.178559621824
27131,2476.92747268475
27031,187.919857375206
27047,998.321577051064
27079,788.386773939
27097,1089.01428212104
27141,3720.35385506033
27107,211.650761096788
27051,212.664256973895
27075,368.995806682875
27073,213.911829210964
27163,9002.90985894882
27077,134.097499644145
27159,515.408938643656
27119,1089.26169931884
27053,44374.2549671392
27029,308.962269442143
27167,228.678971558331
