"id","rate"
5065,226.668967138513
5131,2114.89746183112
5083,367.132947666414
5115,1093.20991647456
5103,440.242153804223
5071,402.509410764087
5129,136.427215390066
5007,3497.63539234244
5113,322.394799952815
5059,504.285569448506
5019,449.313708646363
5085,1206.15148182617
5003,360.433736449128
5057,336.842169919803
5111,411.390441590937
5025,133.021004424428
5049,161.065461959224
5069,1334.19588641617
5001,324.650517965213
5079,254.528255218815
5015,451.57027355358
5031,1673.02364222001
5147,120.0525040473
5121,267.689792976505
5061,244.213977845629
5127,140.725752984813
5091,733.68678319114
5149,364.846878036438
5123,516.073853596133
5145,1356.69927505949
5095,129.067508170821
5009,601.462160408482
5107,340.188442587542
5109,173.042603651689
5141,250.15382492053
5133,272.936142470658
5053,277.06694025269
5051,1590.45828171508
5125,1802.47943800617
5135,295.108122047517
5005,594.244540284667
5029,331.691902008926
5011,187.293985765839
5119,6599.62075753581
5047,292.648739490527
5037,287.92470554675
5033,1038.18434614933
5063,583.061485422206
5067,274.953008824656
5137,177.427606475629
5013,71.8444916606335
5075,312.932853917889
5073,113.069391831034
5043,294.354658849683
5041,226.857933960101
5017,193.995737667585
5087,242.231205837929
5021,257.013481727405
5081,217.151208003037
0,0
0,0
0,0
0,0
0,0
4025,1140.78628813262
4023,248.797435562386
4007,264.040845992705
4019,5616.50785696652
4011,46.4221348914262
4005,829.845169872932
4015,1044.86831957203
4009,202.489468606551
4001,395.172900033032
4013,22071.2830151799
4017,581.237542602645
4003,749.288939757319
4027,1031.50787898267
4012,94.408206533378
4021,2059.71224292792
6081,10221.8851034143
6055,1833.37454838393
6009,585.120668799141
6107,5499.43830272379
6011,272.638263174627
6099,6771.71273578635
6067,19420.1134834629
6053,5442.9652734012
6079,3846.26250480738
6047,3256.61936761186
6089,2226.60115420176
6077,8909.34841408264
6085,24721.9480719779
6021,365.721849820403
6113,2953.34407442629
6027,256.499926269303
6083,5870.47974300838
6109,759.117941949717
6101,1214.11160185498
6087,4090.76790038613
6031,2109.88627456158
6097,6688.64549599224
6057,1265.92563935111
6001,21737.784763267
6013,14150.8203532691
6049,109.384077568096
6063,246.275247085847
6073,43575.7263116315
6019,12142.7066289819
6071,27192.8332470267
6015,398.870223136582
6045,1171.59564915947
6093,592.858770096788
6003,15.9070776349862
6033,854.328023771559
6041,3398.9316117405
6105,182.90534044627
6103,894.664013940064
6091,40.376782815705
6029,11044.8509570423
6075,12694.243637071
6043,220.966091517824
6095,5706.30465149529
6035,536.564657411327
6059,41659.9284243586
6111,11166.1853552422
6007,3026.67919651878
6051,195.131671136843
6037,137157.233654342
6039,1950.290839016
6065,28368.6479287142
6115,942.666707459024
6025,2215.5487476505
6069,715.426983655524
6017,2450.08750024998
6023,1945.00615806007
6005,516.290863157521
6061,4573.46967390757
8109,128.843130509288
8014,1276.0792420815
8121,82.6711298112173
8001,8119.63903093665
8017,34.364042725813
8049,326.12629274752
8073,107.266325799931
8101,3080.46061965116
8075,477.297194250426
8063,165.549249133725
8091,76.719708380169
8053,16.304809113355
8115,42.3265813031956
8051,355.229947964562
8005,12140.7120338839
8047,117.092058577778
8019,129.964112590726
8083,495.750204965695
8097,328.562516005578
8071,307.605557501213
8023,60.6464838137601
8099,239.327910727371
8059,12020.7212563514
8043,992.628703183793
8007,236.410112181853
8011,140.729330837479
8095,79.8438551061908
8055,115.465836102864
8025,138.250715614445
8081,275.629926823337
8009,64.9790260073977
8107,538.338545429335
8057,26.2050003954969
8029,581.189671182675
8021,149.404868916572
8061,24.1749639909658
8035,5769.29682740896
8069,6331.97416477863
8015,362.101550807846
8077,2894.73026193185
8089,352.343029496407
8033,36.1989863051405
8013,6713.45855974231
8065,163.327711356393
8105,222.591966992901
8039,329.149301608536
8117,668.972880758322
8103,129.83485237074
8125,185.336805082281
8111,16.3560514431833
8119,502.806511075445
8067,1127.98243143674
8123,5028.57888084739
8079,12.092356109459
8113,175.074037440084
8037,1121.03515156066
8085,760.364409737136
8031,12627.9747068904
8087,531.405535163259
8093,336.460985637404
8045,1284.25582480882
8003,319.142809748558
8041,12806.4330468901
8027,85.1340965630651
9001,2528.32811471883
9003,2500.64453179508
9009,2435.5943047541
9005,528.267513634953
9013,462.05270071127
9015,342.891143539555
9011,787.403669296211
9007,466.328971549994
11001,0
10003,2023.87600725864
10005,714.004164905992
10001,581.799827835364
12029,543.289091594473
12017,4265.37547978677
12035,3058.59853720076
12129,1209.6313987798
12031,32883.3831478231
12087,2875.38753522094
12045,631.701645053252
12097,9553.70864493973
12115,11629.4859697306
12003,990.413849585838
12081,10597.2285088798
12027,1208.50071037549
12013,511.830649234055
12055,2921.94461582704
12049,959.35660798598
12103,32474.6000417624
12133,847.467355935458
12111,9147.18203150448
12065,558.367088351749
12073,11398.7669250521
12107,2784.17175134663
12079,722.017053017825
12085,4611.46276856021
12019,6802.56885696542
12117,14602.3130755228
12015,4720.98179629141
12105,20587.8358858747
12075,1289.75113251789
12121,1457.20203830245
12047,610.610637360877
12086,93093.6649119524
12083,10228.716830408
12057,46786.1146075836
12099,44697.3252955172
12077,347.975490729718
12071,20443.0682896415
12061,4307.07913594585
12053,5255.69007579315
12005,6257.5804184973
12131,1929.8890411
12021,10106.8784390911
12059,657.182544951606
12023,2421.84530941181
12123,833.303631751942
12001,10256.3983455505
12051,1417.90140026399
12039,1695.45598213444
12067,283.579396248223
12095,45816.1357733741
12011,64473.9417327222
12007,969.912548866445
12119,2632.40535320823
12043,252.804739531885
12089,2636.40637140166
12063,1941.74213962789
12069,9766.73124737544
12125,725.03071032502
12033,10978.7846777032
12093,1469.55245133832
12041,575.330263523339
12109,6767.52443569109
12037,430.745591579055
12127,17300.1911367318
12091,6825.34316350101
12101,15064.1063729156
12009,18904.3608050611
12113,5655.3962181539
13205,271.267878180693
13289,88.5089589977259
13189,244.855795671211
13091,233.188974591623
13137,508.096242967612
13307,25.2113784893234
13177,293.469196994724
13255,704.531016444799
13225,449.922235181814
13027,131.801131142829
13267,344.06881926061
13209,107.952126255344
13095,1176.06313561492
13081,257.346422359678
13143,306.372690254673
13173,88.3033678385254
13247,972.797424640904
13303,240.871564014913
13241,173.526087083818
13029,396.710261534404
13045,1507.06089714813
13103,654.03181309028
13269,93.3054497723513
13159,195.390611423779
13253,97.8842976212983
13281,117.517748049019
13069,494.287557247211
13057,2733.46392449021
13107,273.716894441382
13287,109.763765009096
13017,206.327177796073
13077,1487.70559175948
13261,382.656909983366
13243,88.3754164424688
13075,194.454522276285
13313,1192.38083443348
13165,85.2428928543962
13065,78.1341284551895
13213,439.181921721092
13097,1607.06752207452
13113,1254.85659300885
13019,232.326562159384
13009,563.798384792612
13191,158.775754180762
13015,1156.25940720089
13283,67.3222155246788
13145,365.12473369725
13221,114.841563475793
13051,3174.58444021937
13133,174.35298049001
13227,327.904350044415
13245,2303.42951809283
13011,152.968617989004
13135,8913.47071114294
13309,97.1623706097859
13007,23.2862585058799
13111,262.036430911853
13131,252.326899049521
13047,554.084230591275
13251,164.683346711732
13025,187.184986563708
13053,263.094385126588
13299,442.225348321276
13249,54.0436391039938
13233,530.505641892616
13073,1589.60773124296
13117,1466.50806906672
13089,9345.13966643975
13049,153.566022556195
13185,1424.51308992929
13317,121.425290048445
13257,339.64426770764
13231,211.943431972189
13179,791.508240836613
13139,2086.24165888265
13101,11.9110377760706
13197,121.853296183715
13291,213.622800717455
13181,87.0507326817584
13121,12232.8318992248
13305,349.262980901156
13293,289.901387555295
13001,206.091195225755
13265,20.3212245295716
13207,253.063048642592
13315,123.251993510294
13161,169.043391371769
13149,107.858874776526
13201,66.1184985629008
13171,212.326487264167
13217,1139.89711310359
13271,224.782642906282
13055,327.957797008795
13311,308.532969395818
13033,217.537173298814
13023,164.239527311442
13163,197.416487169204
13239,27.0666206839035
13297,1259.95482707957
13085,316.108197042269
13301,59.7533693260051
13237,229.130074382148
13319,127.651524548076
13035,331.701030763384
13087,309.564574406826
13275,555.108574600118
13285,792.839773893178
13005,115.368491408581
13153,1580.79476472254
13037,92.1851594797628
13127,901.865087496662
13043,120.283272891135
13071,500.504247646061
13093,180.684331095707
13155,90.6483534006894
13183,115.485808992508
13115,1063.66018345857
13279,313.245247516483
13167,112.933548018065
13021,2004.05654620746
13229,211.876997545177
13039,604.973881237398
13199,222.228809962297
13277,492.121589073442
13195,304.749350995175
13151,2566.68559151503
13219,374.19342597687
13119,282.803215236564
13187,320.95665638135
13321,193.451250144855
13141,118.720978448796
13109,128.646899403958
13175,536.370416967528
13003,106.012072561265
13157,862.900435213243
13059,1683.77164480978
13129,658.655087792671
13079,69.4820642455929
13123,298.191225069327
13169,190.100110507103
13295,919.657462169591
13147,203.408629204751
13031,875.795582063488
13105,238.487541209157
13235,163.459680707928
13099,111.288538035614
13193,174.560648894675
13259,85.7494226110026
13061,33.6209476833622
13223,1204.46280518317
13013,859.323680518572
13273,104.963812158696
13263,50.7135339158084
13063,2559.03640644447
13125,36.2101873698556
13215,2136.10279231507
13211,193.999343524671
13083,181.29900861392
13067,8412.61793539302
0,0
15009,1170.57562047555
15007,492.870819402519
15003,7116.58031090907
15001,1360.0753313653
15005,0.722917847565637
19065,669.649013114071
19019,737.144418487543
19137,355.066128131714
19073,299.843930185692
19091,338.839076795173
19029,469.856232206529
19037,413.830322013376
19193,3616.51118980283
19045,1664.59217428799
19089,298.055848451545
19161,334.894478218448
19055,534.003449077489
19175,438.450699527201
19171,582.140219541614
19145,537.801902493529
19035,391.467643178329
19197,433.558368246372
19151,214.273498066642
19121,501.17735098165
19061,3357.47902789981
19077,372.88527164114
19189,412.897462235252
19159,142.168921250195
19057,1358.46658629196
19023,510.534488701932
19069,314.633188778332
19049,2004.03202541365
19021,701.554367985383
19079,508.473066706543
19003,123.241084374426
19125,1150.27358827618
19147,323.515426506921
19081,336.591255117433
19007,431.685470637045
19181,1608.09882927835
19115,371.505190443992
19195,243.919259253165
19133,283.783524529429
19113,7634.24189599918
19103,5297.68236972592
19119,364.593356997754
19011,851.746342722843
19027,699.353347213716
19185,194.284055852728
19105,689.400718210014
19013,4831.81254107725
19179,1245.76960249493
19183,794.816974056978
19127,1360.60823020856
19111,1235.14970167702
19005,489.12626122867
19001,199.911994013076
19191,729.670170226473
19157,670.386342726328
19149,785.726802486802
19087,738.935199169648
19141,5.74244246306057
19095,542.155592671323
19117,286.976839358713
19017,873.111387028782
19051,280.697478525356
19063,346.522694508447
19053,294.307583982632
19107,377.639497180732
19015,835.373605621014
19025,313.139177522718
19153,16146.5974780812
19109,475.516557742367
19009,178.254774234615
19163,5916.34061847173
19167,1129.6995079951
19071,245.048855110073
19067,520.038920071394
19169,3807.67244801972
19187,1327.49449316975
19031,560.760417158545
19059,556.34384723578
19083,607.531921927077
19033,1531.76149812238
19043,595.326130774144
19131,366.375524016164
19075,371.205951767242
19165,371.788350281845
19085,510.505948762891
19039,293.19148286551
19093,221.004846546267
19047,547.611085284505
19129,528.136453037405
19139,1533.60367366453
19173,208.245541364318
19123,715.755715318655
19155,3279.05874058921
19097,687.180747378219
19101,610.642430736043
19143,208.828227001044
19041,546.780383557799
19135,247.747803067712
19177,263.300059990419
19099,1237.6915938333
16065,397.318783603293
16003,37.2040660666706
16039,259.417670706747
16007,49.5174770230172
16019,942.992702645649
16027,1727.42414280291
16067,180.945001232474
16041,104.596289196881
16061,20.3127765210479
16025,10.1548383265953
16073,93.6600962994712
16063,45.9031563486115
16057,424.670248459453
16029,59.8823392248926
16047,130.304714497394
16059,72.1913195620289
16081,101.58648972234
16043,111.478966505742
16075,188.712299417132
16015,47.3563368259498
16023,25.6927380904469
16013,213.170209843401
16033,8.15177573435112
16049,157.269369075019
16085,101.659900229324
16009,90.8415492781857
16037,40.8476006472465
16055,1334.97341986331
16005,818.642834302097
16071,35.3262819723759
16001,3901.63177019906
16011,384.447349464941
16053,204.35036561811
16069,359.843447787313
16083,711.451078978366
16045,143.346938829964
16051,229.721954267364
16079,117.287930999511
16087,89.2331405695092
16021,99.3959634042217
16031,195.075795827594
16017,371.835897173245
16035,86.6875071668508
16077,62.3520728327423
17037,944.280660108348
17175,45.5289947782754
17057,301.547814434499
17159,123.262100080145
17135,245.052445064319
17125,129.961282823409
17023,132.488830688154
17001,518.641683335218
17015,121.012570586548
17111,2706.81633502651
17061,111.866745141315
17019,1857.49164646259
17147,124.228282865722
17055,317.882958907986
17071,51.5741265925454
17157,305.405526825206
17131,119.036432577569
17117,408.062036078289
17085,168.964001869464
17031,43216.3884959764
17007,408.50311952388
17191,122.383056990889
17167,1613.82475785959
17043,7864.84985971597
17177,371.544098872326
17163,2143.37573778253
17149,127.362397256171
17161,1188.89155119625
17139,102.717547558442
17103,301.428482586979
17075,210.279863563758
17201,2367.78633500501
17179,1094.22567498102
17013,37.0890047943332
17107,251.836271076425
17203,266.58099519177
17091,921.380525671278
17109,295.974651186922
17017,112.862179260381
17151,26.2308915050581
17069,33.6895894355444
17027,259.859475304213
17193,120.207479259971
17035,86.4590473296261
17105,296.061634039632
17053,105.083337378839
17181,136.287948919777
17129,100.996332698862
17165,193.660413904374
17093,829.400164977877
17113,1495.19126958948
17141,403.813717744197
17115,878.734943841253
17095,422.30157999227
17039,130.351039197234
17079,72.5091804952265
17123,92.8003521630402
17047,45.1242467692799
17041,172.545290465737
17199,499.362558138955
17143,1508.99889233884
17187,140.706520993825
17169,56.1455427657048
17081,308.749798584357
17099,1.30703009331062
17063,415.78608725832
17011,266.887349975342
17185,91.2926929504064
17195,463.12824646324
17083,149.096856904522
17089,4085.24158787291
17009,64.2304257435953
17051,173.368052839175
17153,50.5005451442008
17145,175.358110718648
17119,2245.74242618273
17097,5910.93285233744
17101,163.694788470088
17029,473.464044386626
17183,634.661647301037
17127,116.198020675431
17121,367.746470655008
17033,164.204778542197
17049,270.369578760843
17021,269.396991527808
17059,44.1929747574951
17065,57.6666905289015
17087,109.512640169952
17155,47.8668272249763
17025,101.984016129474
17133,260.68362312955
17189,110.5162170865
17171,37.3429084602597
17077,578.613622050594
17005,150.087350449835
17003,63.5638534663078
17045,139.189973976557
17197,5448.70032666745
17173,167.386050578412
17137,286.796790434103
17067,151.212337391749
17073,381.273918433551
18055,611.641231926733
18047,318.630567815827
18149,396.880046177887
18159,276.324978424347
18121,317.821499984336
18157,3734.81625633525
18057,5077.35951458802
18087,3.0944229767108
18079,507.075419024615
18117,353.291509020262
18103,723.47921732219
18135,486.380320431361
18173,1118.64315840565
18041,442.592780932104
18165,294.828328167427
18067,1564.03017234149
18183,694.298994317187
18001,581.561274497022
18015,302.465456906639
18027,517.2539973546
18153,428.920103953737
18141,5317.5588066919
18095,2502.02989119341
18011,1053.566174492
18175,504.039882917152
18171,107.9338138142
18019,2227.60600246903
18053,1333.97894755705
18119,453.362022719883
18039,3619.87075855389
18059,1391.45253194193
18003,6674.0087112443
18099,850.149855093063
18091,3.0944229767108
18009,236.959431247269
18105,3100.06992731254
18023,630.179981868668
18033,3.0944229767108
18063,2426.73883591824
18013,257.925415627905
18151,672.677085098177
18143,503.829678764344
18163,3586.94405576252
18075,394.641293042696
18049,375.997642161851
18035,2368.03568256356
18045,371.581560187558
18085,1416.54790000807
18137,631.032835785279
18181,493.293261361333
18007,176.873504041217
18101,229.976618246483
18093,883.523671060335
18037,786.244048387641
18139,308.011993482784
18125,230.410611068966
18177,1303.2147203745
18069,750.829677076835
18005,1444.06180718434
18161,145.122836702149
18113,863.376997051244
18089,9427.40049937818
18179,507.782339953645
18073,678.882702824132
18111,208.689308983945
18147,394.06009851921
18077,611.449315813718
18169,610.863665321146
18021,506.101232783088
18051,628.681569430655
18065,966.504119878799
18133,820.204845449365
18083,748.084150290749
18017,710.417967379792
18081,2755.68181585779
18097,18447.9456159496
18107,724.474909803407
18131,250.169739544456
18031,494.866280337313
18109,1164.67796070329
18127,3092.84856524448
18071,829.022620331112
18155,182.547283290165
18145,788.744311208593
18025,216.805856674939
18115,108.358028260077
18029,969.66364951494
18129,437.515823042674
18123,374.17623385353
18043,1418.26549042552
18061,777.948240773606
18167,2128.9430180046
20131,490.127633425646
20101,84.0015229233722
20079,1855.38596414432
20187,109.19112612722
20173,27025.2442997918
20015,3551.61352395046
20181,311.818976417073
20117,513.026062374238
20053,338.206098620956
20135,156.068325675667
20209,8683.79668500662
20109,153.007342968836
20033,89.3972356494119
20107,483.464483236384
20111,1915.20795437366
20147,275.526180187583
20185,207.811427048135
20047,151.992687641757
20061,1603.65710159664
20195,137.577140486144
20159,529.168057736276
20177,9596.55471302955
20105,151.715835215007
20143,297.049516636947
20099,1122.48529149807
20133,843.477912468027
20205,441.693535739769
20179,106.526818282792
20081,207.11427031619
20197,330.966054983215
20157,224.550506688499
20017,121.32652022291
20191,1173.13297422407
20097,141.076237749827
20059,1425.30418346761
20073,346.560429191578
20093,193.184096603014
20049,127.664501065086
20127,279.996112505704
20019,163.198686377458
20165,171.049392406174
20055,1919.02296318036
20103,3977.07019387878
20207,168.775058537386
20151,480.363471548105
20139,872.095900946306
20089,132.894807691578
20201,289.422408619134
20175,1192.37845002214
20161,5112.00211802871
20021,1074.19658542102
20041,1007.96334544293
20057,1766.80976346238
20045,7063.41919571692
20141,186.465664097966
20153,113.788110785133
20065,115.675027595597
20145,369.75660675327
20031,439.418584684042
20095,356.388161323796
20199,74.1646211566386
20043,431.475565123223
20025,98.3579964720035
20113,1552.0173349516
20005,877.312717629711
20039,140.345400244947
20037,2255.73141360998
20119,229.41438061258
20009,1438.035780146
20183,183.439243859697
20007,249.81549486842
20083,82.8950830815651
20087,1016.65721699935
20011,750.193457140108
20163,264.669421089573
20069,334.756288142798
20003,403.576863937116
20121,1522.96264262948
20051,1645.86069713721
20171,257.818734240536
20169,2947.63323961981
20063,137.293763511758
20029,494.707248679714
20115,591.038755923564
20123,336.95215110082
20013,499.181413136843
20077,290.254552951509
20129,169.248969936678
20071,60.3611471050043
20149,970.231533781283
20035,1914.43153320489
20189,283.192611830342
20137,302.75170676279
20023,125.86672368247
20001,673.496341635216
20167,350.233044154574
20027,411.277417200622
20193,430.754426270235
20091,30356.2392387005
20125,1880.55061536193
20075,141.062218789364
20067,400.089493225265
20085,698.356896031221
20155,3360.26785089844
20203,108.254500863095
21125,285.887979601679
21001,95.8895207541283
21215,89.1771616210138
21239,143.184048874251
21115,129.810600575348
21187,50.6254267526162
21081,154.885863193016
21143,46.3808381447164
21093,660.179831682567
21157,166.759987625746
21003,105.316418501698
21231,109.70742230475
21141,151.476455182234
21037,519.592275011987
21073,288.476386925887
21225,86.7155936862519
21031,65.974265661502
21099,106.156896397887
21045,73.4392983901196
21017,102.223530832907
21229,60.6271307475035
21105,18.8815995928047
21197,69.4756638251981
21041,55.4983682485341
21035,221.324632965837
21059,535.681149290165
21203,85.6578817117206
21089,184.186855675358
21043,159.915581436924
21199,353.787405646435
21137,142.999602477811
21163,112.395133819169
21069,80.3581535909367
21075,43.3422500322295
21219,61.8186286542569
21159,76.0090441632833
21175,78.9447965528448
21095,164.092864767786
21007,33.5923066741003
21049,196.591319518359
21071,231.63932577
21085,151.442672576141
21129,45.639646512176
21023,52.6270618493702
21119,77.2018955254678
21053,55.1593142181066
21065,81.8350602913261
21015,682.473841985288
21051,128.323601220551
21133,150.604381720516
21055,45.20480189769
21057,35.7908919442908
21195,360.127806544565
21235,283.214761712638
21013,159.580489176699
21155,109.650980524287
21209,271.093349320371
21087,55.7761134369142
21039,25.6821215578458
21233,79.1569484508591
21149,52.163310653656
21185,300.991233574416
21165,35.3003405383833
21019,296.967419540853
21011,65.3427308087287
21107,259.982663383625
21097,102.485294491262
21211,214.316019469075
21161,93.7700812551773
21101,255.013052902111
21189,29.0673914528919
21077,41.9339213947793
21139,53.6807134576082
21205,143.021786598288
21217,142.318859212341
21067,1819.61093737172
21173,147.192849412136
21167,117.853969141003
21063,32.3215733632976
21177,172.739589573742
21213,92.6763817074266
21207,92.7516732678356
21029,333.952659715256
21009,215.478825913343
21061,38.4926399567574
21005,117.964620844961
21091,48.1915105397426
21153,74.8351322138541
21191,75.8483325349341
21181,39.1522567689072
21169,58.713658482676
21103,95.6303116308584
21083,208.387570965752
21147,104.985010149964
21025,73.3138751990715
21079,77.3240023025454
21145,362.88925897178
21121,136.573933887515
21179,255.045141448096
21123,57.6202547231985
21113,268.726030285335
21223,48.2719380601651
21151,520.387452485998
21033,69.5053502118738
21227,715.58999228277
21021,162.379820429424
21027,97.4579963332246
21193,183.140742186442
21183,120.060881299244
21237,44.7157025433045
21131,62.7934840592143
21117,893.902501818926
21047,444.974618885062
21127,87.7856212088786
21111,4356.21384069742
21171,61.4928492429918
21201,10.8883965679182
21109,75.6024966269178
21135,73.9668322934375
21221,70.9800429818557
22051,1003.41722347118
22031,58.7394324115546
22077,45.9631948022585
22081,19.1649567535178
22071,842.698344174698
22055,532.950517828497
22033,1047.41598712041
22087,84.9279437587281
22053,63.7791703415917
22119,92.379937056384
22045,162.472613089669
22037,52.0956962932736
22059,33.3624601000922
22041,41.8863979099949
22025,25.2862519058241
22073,344.732313013857
22023,6.76338197610609
22111,50.9436955892701
22057,207.889517071979
22127,32.945322333764
22113,123.559951777665
22083,49.1118594367576
22085,49.1891977275352
22117,104.737887158108
22017,579.668641463879
22089,117.990485123071
22063,284.693363730567
22039,72.4460653768869
22067,59.9230582766157
22029,44.2508735243915
22011,83.8318182961375
22027,36.6089400624641
22061,117.811580291691
22115,115.631554463283
22069,92.1858563682649
22043,52.2090003821476
22001,131.551839549992
22019,453.215420421627
22005,244.062523281827
22049,32.2817033305879
22091,14.117017821062
22007,47.659659838537
22015,257.981156161947
22093,51.2991330011098
22103,525.289700958161
22095,107.692816754546
22101,123.253218278149
22107,10.9861850911122
22003,59.7501932251885
22121,55.9194409591738
22097,189.784468931862
22109,268.165382181576
22075,51.7392837844293
22013,28.6391884475083
22099,105.081812603819
22123,24.9144270428335
22065,25.8163117267521
22035,16.9780252008015
22079,293.025633125911
22125,36.1526274101365
22021,24.3646688070452
22105,293.37001337433
22047,83.4220337799815
22009,93.7253744478731
25003,886.291566490557
25019,73.4287333285416
25007,115.995839378438
25001,1372.00609958968
25027,5561.91469654497
25011,502.881307470405
25013,3141.73466052089
25017,10693.4354053269
25023,3336.22479258416
25021,4724.78533046007
25015,1222.56128551671
25005,3802.87412704621
25009,5086.67644822086
25025,5631.16604891943
24015,3374.18063625107
24033,5.28260053269227
24045,3358.10932782446
24510,22421.4044608425
24031,33041.1574628001
24001,2610.12874994883
24023,889.726273625127
24011,1116.62601083348
24005,26579.4024672009
24037,5.28260053269227
24027,9974.90806797197
24025,8132.84745985837
24013,5233.05253947391
24041,1121.21606243633
24021,8264.18997190083
24043,4855.37808568557
24009,3009.62324936747
24017,4970.47491065783
24047,1589.72636433845
24035,5.28260053269227
24003,17755.9764875054
24019,1021.0798791287
24039,977.718128090139
24029,784.859310236445
23017,35.5423125215316
23005,182.009063725488
23011,77.4631221652761
23019,102.158088710281
23025,32.3066918608708
23029,19.9777514469444
23015,20.5035009511265
23001,67.9505848751737
23003,43.4125034145258
23021,10.3451476273288
23009,33.2666987442282
23031,124.164425496073
23013,24.3112068296125
23023,22.0499719669966
23007,19.0694683827405
23027,24.2936279484701
26097,65.8761354604352
26145,1339.30484841528
26079,114.091834954263
26025,912.753957444382
26049,2953.52181440494
26077,1761.9787295345
26165,228.24876950661
26087,571.443636319633
26109,152.586980825248
26067,440.754373886381
26069,166.927140018115
26113,83.0168815547366
26021,1112.64351178483
26005,651.779893969671
26131,42.9878729819169
26053,111.133507562052
26101,165.231920181167
26071,72.5778212567557
26099,5767.98350058258
26063,211.406407529717
26135,43.8215533399259
26083,12.0126732089478
26149,401.789162887218
26023,304.630401925561
26031,142.46500159995
26011,116.365454856603
26163,12329.4721395343
26033,280.780649070036
26065,2235.86130252776
26107,296.810701769099
26151,276.379883361043
26003,65.4916094506139
26043,171.434695370832
26015,325.259543957676
26139,1837.66423463509
26093,1027.41008755112
26117,445.331018105482
26129,120.96058779994
26141,91.5526224924696
26103,489.457290170172
26061,262.90232672136
26155,506.702096985651
26119,68.5338210724083
26123,272.698840834828
26019,100.276746762096
26037,374.287530810277
26089,99.7234220974471
26029,175.526281827045
26073,535.429913967023
26137,156.157803375382
26091,677.978284698729
26057,316.17835825614
26115,997.018197712214
26111,541.546229437955
26075,1102.84960603909
26153,56.9221679633684
26085,62.6279723828875
26035,221.096011444649
26059,308.309669008191
26127,175.514237305447
26143,168.545380128306
26161,2605.73446685442
26017,705.926210686973
26157,391.470339574182
26105,181.354602813394
26121,1168.61319810345
26055,643.427264830721
26081,4234.94193044607
26009,143.158476712459
26013,54.6983700766655
26041,250.204255572259
26001,61.8589970799429
26125,8518.89425770183
26051,167.141048091412
26147,1114.62880841673
26133,174.024234635856
26039,77.0717100776871
26045,797.960109905066
26159,535.626977245328
26027,281.127715412139
26095,47.1416766802703
26047,231.866597473608
26007,194.823095923175
27109,890.906860343718
27083,171.958092058299
27087,34.3328202199213
27121,58.8712478738631
27111,312.318236410643
27165,64.178911407049
27131,434.122928975676
27031,32.9360951404809
27047,174.972538303379
27079,138.177956053396
27097,190.867950339416
27141,652.054180106506
27107,37.0953325604147
27051,37.2729646483651
27075,64.6726810306165
27073,37.4916225298081
27163,1577.91039114866
27077,23.5028275780443
27159,90.3340289660173
27119,190.911314337664
27053,7777.32967553051
27029,54.1508004704771
27167,40.0798109847131
27039,118.126982377827
27139,838.273789601432
27001,91.8774381045195
27105,125.372139550667
27133,51.9778118330364
27101,46.4572287200362
27071,82.1766860442935
27147,224.633924379268
27059,217.337765753343
27117,60.6008455002531
27043,88.9330256866083
27161,122.307978375644
27089,55.7494892620328
27115,178.667994341529
27063,54.4632111731861
27065,95.1465955104902
27149,63.211354110602
27135,97.4063529864318
27035,394.418680643087
27017,235.654199919981
