"id","rate"
6011,0.361481875787287
6099,8.97838547503084
6067,25.748473337023
6053,7.21664403948284
6079,5.09962970281081
6047,4.3178417586072
6089,2.95217535674902
6077,11.8126045084959
6085,32.7779969624092
6021,0.484898263178853
6113,3.91573927825784
6027,0.340084599305639
6083,7.78347105268468
6109,1.00648887065426
6101,1.6097496152715
6087,5.42381115850513
6031,2.79742703516954
6097,8.86824942403197
6057,1.67844809965928
6001,28.8213955010895
6013,18.7620953334502
6049,0.14502865841414
6063,0.326528042102253
6073,57.7755855047859
6019,16.0996050894283
6071,36.0540602615638
6015,0.528848573110054
6045,1.55337914785323
6093,0.786051443389165
6003,0.0210906576165569
6033,1.1327247062632
6041,4.50652876224383
6105,0.242508020650357
6103,1.18620483490718
6091,0.053534214238771
6029,14.6439952897787
6075,16.8308694025465
6043,0.292971486530075
6095,7.56579683723646
6035,0.711412978441611
6059,55.2354937148189
6111,14.8048684751786
6007,4.01297184270571
6051,0.25871850006202
6037,181.852149151238
6039,2.58582483107557
6065,37.6130332823184
6115,1.24984998688998
6025,2.93752134375176
6069,0.948560502951103
6017,3.24848836374105
6023,2.57881805087295
6005,0.684532638569811
6061,6.06380915624259
8109,0
8014,0
8121,0
8001,0
8017,0
8049,0
8073,0
8101,0
8075,0
8063,0
8091,0
8053,0
8115,0
8051,0
8005,0
8047,0
8019,0
8083,0
8097,0
8071,0
8023,0
8099,0
8059,0
8043,0
8007,0
8011,0
8095,0
8055,0
8025,0
8081,0
8009,0
8107,0
8057,0
8029,0
8021,0
8061,0
8035,0
8069,0
8015,0
8077,0
8089,0
8033,0
8013,0
8065,0
8105,0
8039,0
8117,0
8103,0
8125,0
8111,0
8119,0
8067,0
8123,0
8079,0
8113,0
8037,0
8085,0
8031,0
8087,0
8093,0
8045,0
8003,0
8041,0
8027,0
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,0
10003,0
10005,0
10001,0
12029,43.0707162463901
12017,338.149209723751
12035,242.478694576348
12129,95.8968099040311
12031,2606.91938545011
12087,227.954145488991
12045,50.0798612146168
12097,757.396164423687
12115,921.959041775719
12003,78.5177441292114
12081,840.124031875115
12027,95.8071715141229
12013,40.57676290659
12055,231.645084326287
12049,76.0555970678425
12103,2574.51199601443
12133,67.1852731451858
12111,725.167664560956
12065,44.2660653339094
12073,903.668163751972
12107,220.722766826643
12079,57.2398601347178
12085,365.586218200207
12019,539.292096082771
12117,1157.63797349763
12015,374.26863616142
12105,1632.15652824047
12075,102.24851909709
12121,115.52364381399
12047,48.407814376712
12086,7380.252774801
12083,810.909269085829
12057,3709.09612895091
12099,3543.50169101646
12077,27.5867008077261
12071,1620.67968441
12061,341.455380174539
12053,416.659085256256
12005,496.086659503999
12131,152.997187983815
12021,801.250200163745
12059,52.0999286634289
12023,191.998355439441
12123,66.0624054956442
12001,813.103796276636
12051,112.407979142187
12039,134.411871404303
12067,22.4815257624328
12095,3632.19842608957
12011,5111.34659727193
12007,76.8924479109946
12119,208.69107399296
12043,20.0417813841325
12089,209.008265561817
12063,153.936874517622
12069,774.284108992293
12125,57.4787759913957
12033,870.372932016327
12093,116.502756304234
12041,45.6108670532097
12109,536.513854538668
12037,34.1485250418631
12127,1371.51957399262
12091,541.097591001919
12101,1194.24788962555
12009,1498.69447528301
12113,448.346873776054
13205,0
13289,0
13189,0
13091,0
13137,0
13307,0
13177,0
13255,0
13225,0
13027,0
13267,0
13209,0
13095,0
13081,0
13143,0
13173,0
13247,0
13303,0
13241,0
13029,0
13045,0
13103,0
13269,0
13159,0
13253,0
13281,0
13069,0
13057,0
13107,0
13287,0
13017,0
13077,0
13261,0
13243,0
13075,0
13313,0
13165,0
13065,0
13213,0
13097,0
13113,0
13019,0
13009,0
13191,0
13015,0
13283,0
13145,0
13221,0
13051,0
13133,0
13227,0
13245,0
13011,0
13135,0
13309,0
13007,0
13111,0
13131,0
13047,0
13251,0
13025,0
13053,0
13299,0
13249,0
13233,0
13073,0
13117,0
13089,0
13049,0
13185,0
13317,0
13257,0
13231,0
13179,0
13139,0
13101,0
13197,0
13291,0
13181,0
13121,0
13305,0
13293,0
13001,0
13265,0
13207,0
13315,0
13161,0
13149,0
13201,0
13171,0
13217,0
13271,0
13055,0
13311,0
13033,0
13023,0
13163,0
13239,0
13297,0
13085,0
13301,0
13237,0
13319,0
13035,0
13087,0
13275,0
13285,0
13005,0
13153,0
13037,0
13127,0
13043,0
13071,0
13093,0
13155,0
13183,0
13115,0
13279,0
13167,0
13021,0
13229,0
13039,0
13199,0
13277,0
13195,0
13151,0
13219,0
13119,0
13187,0
13321,0
13141,0
13109,0
13175,0
13003,0
13157,0
13059,0
13129,0
13079,0
13123,0
13169,0
13295,0
13147,0
13031,0
13105,0
13235,0
13099,0
13193,0
13259,0
13061,0
13223,0
13013,0
13273,0
13263,0
13063,0
13125,0
13215,0
13211,0
13083,0
13067,0
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,0
19019,0
19137,0
19073,0
19091,0
19029,0
19037,0
19193,0
19045,0
19089,0
19161,0
19055,0
19175,0
19171,0
19145,0
19035,0
19197,0
19151,0
19121,0
19061,0
19077,0
19189,0
19159,0
19057,0
19023,0
19069,0
19049,0
19021,0
19079,0
19003,0
19125,0
19147,0
19081,0
19007,0
19181,0
19115,0
19195,0
19133,0
19113,0
19103,0
19119,0
19011,0
19027,0
19185,0
19105,0
19013,0
19179,0
19183,0
19127,0
19111,0
19005,0
19001,0
19191,0
19157,0
19149,0
19087,0
19141,0
19095,0
19117,0
19017,0
19051,0
19063,0
19053,0
19107,0
19015,0
19025,0
19153,0
19109,0
19009,0
19163,0
19167,0
19071,0
19067,0
19169,0
19187,0
19031,0
19059,0
19083,0
19033,0
19043,0
19131,0
19075,0
19165,0
19085,0
19039,0
19093,0
19047,0
19129,0
19139,0
19173,0
19123,0
19155,0
19097,0
19101,0
19143,0
19041,0
19135,0
19177,0
19099,0
16065,0
16003,0
16039,0
16007,0
16019,0
16027,0
16067,0
16041,0
16061,0
16025,0
16073,0
16063,0
16057,0
16029,0
16047,0
16059,0
16081,0
16043,0
16075,0
16015,0
16023,0
16013,0
16033,0
16049,0
16085,0
16009,0
16037,0
16055,0
16005,0
16071,0
16001,0
16011,0
16053,0
16069,0
16083,0
16045,0
16051,0
16079,0
16087,0
16021,0
16031,0
16017,0
16035,0
16077,0
17037,0
17175,0
17057,0
17159,0
17135,0
17125,0
17023,0
17001,0
17015,0
17111,0
17061,0
17019,0
17147,0
17055,0
17071,0
17157,0
17131,0
17117,0
17085,0
17031,0
17007,0
17191,0
17167,0
17043,0
17177,0
17163,0
17149,0
17161,0
17139,0
17103,0
17075,0
17201,0
17179,0
17013,0
17107,0
17203,0
17091,0
17109,0
17017,0
17151,0
17069,0
17027,0
17193,0
17035,0
17105,0
17053,0
17181,0
17129,0
17165,0
17093,0
17113,0
17141,0
17115,0
17095,0
17039,0
17079,0
17123,0
17047,0
17041,0
17199,0
17143,0
17187,0
17169,0
17081,0
17099,0
17063,0
17011,0
17185,0
17195,0
17083,0
17089,0
17009,0
17051,0
17153,0
17145,0
17119,0
17097,0
17101,0
17029,0
17183,0
17127,0
17121,0
17033,0
17049,0
17021,0
17059,0
17065,0
17087,0
17155,0
17025,0
17133,0
17189,0
17171,0
17077,0
17005,0
17003,0
17045,0
17197,0
17173,0
17137,0
17067,0
17073,0
18055,0
18047,0
18149,0
18159,0
18121,0
18157,0
18057,0
18087,0
18079,0
18117,0
18103,0
18135,0
18173,0
18041,0
18165,0
18067,0
18183,0
18001,0
18015,0
18027,0
18153,0
18141,0
18095,0
18011,0
18175,0
18171,0
18019,0
18053,0
18119,0
18039,0
18059,0
18003,0
18099,0
18091,0
18009,0
18105,0
18023,0
18033,0
18063,0
18013,0
18151,0
18143,0
18163,0
18075,0
18049,0
18035,0
18045,0
18085,0
18137,0
18181,0
18007,0
18101,0
18093,0
18037,0
18139,0
18125,0
18177,0
18069,0
18005,0
18161,0
18113,0
18089,0
18179,0
18073,0
18111,0
18147,0
18077,0
18169,0
18021,0
18051,0
18065,0
18133,0
18083,0
18017,0
18081,0
18097,0
18107,0
18131,0
18031,0
18109,0
18127,0
18071,0
18155,0
18145,0
18025,0
18115,0
18029,0
18129,0
18123,0
18043,0
18061,0
18167,0
20131,0
20101,0
20079,0
20187,0
20173,0
20015,0
20181,0
20117,0
20053,0
20135,0
20209,0
20109,0
20033,0
20107,0
20111,0
20147,0
20185,0
20047,0
20061,0
20195,0
20159,0
20177,0
20105,0
20143,0
20099,0
20133,0
20205,0
20179,0
20081,0
20197,0
20157,0
20017,0
20191,0
20097,0
20059,0
20073,0
20093,0
20049,0
20127,0
20019,0
20165,0
20055,0
20103,0
20207,0
20151,0
20139,0
20089,0
20201,0
20175,0
20161,0
20021,0
20041,0
20057,0
20045,0
20141,0
20153,0
20065,0
20145,0
20031,0
20095,0
20199,0
20043,0
20025,0
20113,0
20005,0
20039,0
20037,0
20119,0
20009,0
20183,0
20007,0
20083,0
20087,0
20011,0
20163,0
20069,0
20003,0
20121,0
20051,0
20171,0
20169,0
20063,0
20029,0
20115,0
20123,0
20013,0
20077,0
20129,0
20071,0
20149,0
20035,0
20189,0
20137,0
20023,0
20001,0
20167,0
20027,0
20193,0
20091,0
20125,0
20075,0
20067,0
20085,0
20155,0
20203,0
21125,0
21001,0
21215,0
21239,0
21115,0
21187,0
21081,0
21143,0
21093,0
21157,0
21003,0
21231,0
21141,0
21037,0
21073,0
21225,0
21031,0
21099,0
21045,0
21017,0
21229,0
21105,0
21197,0
21041,0
21035,0
21059,0
21203,0
21089,0
21043,0
21199,0
21137,0
21163,0
21069,0
21075,0
21219,0
21159,0
21175,0
21095,0
21007,0
21049,0
21071,0
21085,0
21129,0
21023,0
21119,0
21053,0
21065,0
21015,0
21051,0
21133,0
21055,0
21057,0
21195,0
21235,0
21013,0
21155,0
21209,0
21087,0
21039,0
21233,0
21149,0
21185,0
21165,0
21019,0
21011,0
21107,0
21097,0
21211,0
21161,0
21101,0
21189,0
21077,0
21139,0
21205,0
21217,0
21067,0
21173,0
21167,0
21063,0
21177,0
21213,0
21207,0
21029,0
21009,0
21061,0
21005,0
21091,0
21153,0
21191,0
21181,0
21169,0
21103,0
21083,0
21147,0
21025,0
21079,0
21145,0
21121,0
21179,0
21123,0
21113,0
21223,0
21151,0
21033,0
21227,0
21021,0
21027,0
21193,0
21183,0
21237,0
21131,0
21117,0
21047,0
21127,0
21111,0
21171,0
21201,0
21109,0
21135,0
21221,0
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,0
25019,0
25007,0
25001,0
25027,0
25011,0
25013,0
25017,0
25023,0
25021,0
25015,0
25005,0
25009,0
25025,0
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,0
26145,0
26079,0
26025,0
26049,0
26077,0
26165,0
26087,0
26109,0
26067,0
26069,0
26113,0
26021,0
26005,0
26131,0
26053,0
26101,0
26071,0
26099,0
26063,0
26135,0
26083,0
26149,0
26023,0
26031,0
26011,0
26163,0
26033,0
26065,0
26107,0
26151,0
26003,0
26043,0
26015,0
26139,0
26093,0
26117,0
26129,0
26141,0
26103,0
26061,0
26155,0
26119,0
26123,0
26019,0
26037,0
26089,0
26029,0
26073,0
26137,0
26091,0
26057,0
26115,0
26111,0
26075,0
26153,0
26085,0
26035,0
26059,0
26127,0
26143,0
26161,0
26017,0
26157,0
26105,0
26121,0
26055,0
26081,0
26009,0
26013,0
26041,0
26001,0
26125,0
26051,0
26147,0
26133,0
26039,0
26045,0
26159,0
26027,0
26095,0
26047,0
26007,0
27109,0
27083,0
27087,0
27121,0
27111,0
27165,0
27131,0
27031,0
27047,0
27079,0
27097,0
27141,0
27107,0
27051,0
27075,0
27073,0
27163,0
27077,0
27159,0
27119,0
27053,0
27029,0
27167,0
27039,0
27139,0
27001,0
27105,0
27133,0
27101,0
27071,0
27147,0
27059,0
27117,0
27043,0
27161,0
27089,0
27115,0
27063,0
27065,0
27149,0
27135,0
27035,0
27017,0
27085,0
27151,0
27037,0
27015,0
27095,0
27171,0
27019,0
27125,0
27005,0
27157,0
27169,0
27055,0
27155,0
27069,0
27045,0
27093,0
27145,0
27027,0
27091,0
27041,0
27137,0
27067,0
27011,0
27081,0
27123,0
27033,0
27023,0
27025,0
27007,0
27099,0
27153,0
27143,0
27173,0
27061,0
27009,0
27127,0
27129,0
27057,0
27003,0
27013,0
27113,0
27103,0
27021,0
27049,0
29085,4.17226679496001
29133,7.69440347012352
29019,94.3430840781654
29021,47.7959642988052
29047,118.29268257795
29093,5.5522476845788
29121,7.34013249816762
29223,6.95866315240828
29035,3.40479147071906
29059,8.29687917169315
29107,16.5683298001472
29185,3.94949637618964
29057,3.70746710285155
29097,67.6576974764843
29125,3.58580525859015
29027,23.1837389286797
29155,8.39394547955931
29089,4.84738794401528
29051,40.4889477364118
29167,15.3808188083469
29139,6.35190541664733
29029,21.2840441628491
29087,2.35886610012474
29229,10.1044554101692
29129,1.53839473216863
29075,3.15796767035391
29157,9.23532111718419
29221,12.0198998553471
29063,3.80831283939494
29091,19.4595795551562
29045,3.13242295108619
29011,5.51425647531789
29003,6.09750133639755
29123,6.06045766212222
29197,1.76528157249373
29153,5.24405492699983
29186,8.06960919765647
29053,9.00795226993165
29037,48.3234281872557
29103,1.88271988254982
29211,3.42203578351311
29041,3.09836936764793
29009,18.2346549384644
29183,187.939045059637
29151,5.93112078447766
29145,19.2297817225667
29141,9.92102005245238
29117,7.37106004009693
29043,38.6915241293204
29023,20.4439934263171
29119,11.0612539921331
29001,14.3193794062366
29213,26.0037118062996
29163,9.40132430299681
29005,2.6600759368317
29187,35.560006692103
29039,6.25057437740261
29105,17.6682465381633
29127,15.0722264381871
29069,15.2707663275175
29179,2.93010857673926
29143,8.05859554535018
29109,17.1716928888294
29195,11.9095919520433
29175,14.0520303501968
29007,11.6392956502268
29115,6.52303517870364
29079,4.60348502323611
29203,3.62124801071159
29061,3.76305527270986
29065,7.43762725663597
29073,7.92154490897953
29101,27.9368850430293
29077,146.498324796402
29095,351.53707562821
29189,523.163621214089
29113,25.345724561614
29217,9.859412975577
29025,4.62679273599441
29199,2.09454338843462
29207,15.0488478662907
29015,8.74652819135393
29149,4.86333042613351
29161,24.7304802081561
29201,21.1623320580364
29227,1.02799059317598
29071,56.2370055629217
29173,3.52433825210393
29067,5.13631690336568
29137,4.47952684853575
29033,4.50726243347887
29081,4.13285428322072
29165,46.6933565614302
29225,19.8541751442679
29181,6.8188490096536
29055,11.1961648473233
29147,13.2711857192811
29135,7.2380829802208
29177,10.2354665409361
29049,13.420679549871
29219,15.8901007363392
29031,39.0861765705313
29099,101.483329539436
29205,3.26419128589808
29131,11.0261531765499
29209,13.2604143063537
29171,2.20022320129141
29159,20.426016627782
29017,5.54278139810112
29169,31.3916882342306
29111,5.19263591107806
29215,12.430404144895
29510,171.926760098879
29083,11.5569375571672
29013,7.61436972158076
0,0
0,0
0,0
0,0
28013,0
28133,0
28119,0
28143,0
28161,0
28043,0
28097,0
28039,0
28049,0
28127,0
28113,0
28085,0
28123,0
28025,0
28093,0
28021,0
28101,0
28159,0
28149,0
28033,0
28069,0
28035,0
28109,0
28083,0
28147,0
28071,0
28103,0
28105,0
28061,0
28153,0
28163,0
28081,0
28053,0
28129,0
28045,0
28065,0
28155,0
28057,0
28111,0
28031,0
28095,0
28063,0
28055,0
28141,0
28041,0
28001,0
28135,0
28079,0
28007,0
28029,0
28037,0
28015,0
28139,0
28121,0
28075,0
28151,0
28017,0
28125,0
28059,0
28077,0
28117,0
28145,0
28009,0
28005,0
28011,0
28131,0
28073,0
28107,0
28137,0
28099,0
28115,0
28051,0
28019,0
28023,0
28087,0
28091,0
28027,0
28089,0
28047,0
28157,0
28067,0
28003,0
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,14.3001393169127
37075,2.55239109567212
37111,13.5846926724621
37005,3.34438345010348
37035,49.373347944917
37013,14.5466557372609
37061,17.0873643203612
37167,18.7541532977257
37097,47.1016910778645
37063,85.3427077602298
37147,56.0593765429574
37101,42.2917397406418
37043,3.05108335418064
37015,5.45354350931879
37119,298.14909426919
37199,5.25386243982186
37155,43.8418264429459
37115,6.53121483135403
37081,153.617758980654
37039,7.57800335048014
37173,4.8729269245215
37183,302.776716704854
37131,6.30710061849256
37159,36.9857910593448
37073,3.71648005556242
37121,5.38451362709298
37157,29.7129448432941
37195,24.1961108199896
37181,13.6081469105836
37047,17.3331889745044
37001,47.5036067555351
37053,7.4477553278684
37095,1.65873055920339
37171,22.7970290264717
37105,20.3835610623754
37151,44.0709585201834
37023,24.265206515068
37133,58.2576057667296
37067,114.167146919665
37033,5.36996459916802
37021,72.3562422168878
37071,64.0855975941032
37099,12.2391411031534
37193,18.928966371529
37179,58.9279823072835
37065,15.3107731798935
37051,95.1025982719537
37177,1.42261256954938
37123,7.43334475068499
37113,9.5194542239408
37091,8.71869364754663
37137,3.29233962135538
37045,28.7648361151994
37031,21.3282372845855
37107,17.4023699825396
37007,8.30939620533903
37175,9.00089769653873
37019,31.1774948249614
37135,45.8077221598339
37143,3.77603288702891
37187,3.65035178887774
37117,7.33904614561924
37127,31.1815147714923
37083,17.1562430767776
37069,17.1936745022613
37161,21.2005164755096
37197,11.6602478400863
37057,40.9476589667108
37059,11.987124678347
37125,23.0618989451218
37017,9.41397669650044
37089,30.7522141221469
37077,16.9541927445908
37189,19.1769160495538
37153,13.6785993254285
37011,3.97930246324599
37025,54.9642833401101
37085,36.5110688167202
37037,14.0881985317524
37163,17.0722146892194
37027,24.6268374144723
37087,17.0595264587609
37149,5.71450901955676
37003,11.0638054580256
37041,4.21946087454058
37093,11.6495276576687
37145,13.5911998573147
37049,31.8785026170769
37009,8.11278981481017
37109,23.5812676518739
37103,1.72124886905306
37055,10.820144827973
37029,2.78958744110182
37079,5.59890606288436
37165,10.7914572493216
37139,12.6187925365762
37191,37.7924640674062
37185,5.40396254376188
37129,65.9187039372676
37169,14.5004599898353
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0.84276714834712
31051,11.0731940995488
31123,7.51268885510627
31063,4.18627335327903
31127,11.3675627934965
31087,4.72409382396078
31163,4.17374829461723
31005,0.563122074382942
31043,31.6010704179046
31149,2.24884044873501
31055,849.343662309422
31073,3.14039595433692
31079,91.7945993465264
31161,8.04488069768725
31129,6.073536021813
31029,6.04583622327382
31009,0.686031504310531
31103,0.911705527526872
31105,5.45574029041077
31093,8.95987628926749
31035,10.6554311514198
31095,10.9601600470674
31135,4.39581595132588
31037,16.1737293264198
31065,8.15611286323628
31181,5.42787715535832
31021,9.83999305365312
31057,2.8142803460208
31001,48.5463832845948
31067,32.7249967437675
31083,4.23055569688152
31153,258.57270371188
31011,7.95992237698995
31077,3.73474382183158
31137,13.170051218991
31033,15.9428855729258
31007,0.717228778348515
31115,0.593541555500509
31113,1.30823213628539
31053,58.0401651535113
31171,1.10826416908888
31157,56.8637015085171
31023,11.584937766252
31121,11.0217923580814
31031,8.28050009971266
31143,6.98478783680295
31125,5.50047634655018
31061,4.48159613987577
31165,0.822676757212711
31179,15.5138809244536
31085,0.57584676656099
31039,12.0227625864416
31097,8.65667446038692
31017,4.51732794663978
31147,12.2448380210795
31167,4.47303263982198
31059,8.3966842135217
31049,2.89815753455873
31089,15.1797255299835
31139,9.61366049909747
31173,9.41255436159408
31025,39.7904935592795
31117,0.615125309042121
31155,31.4217139630992
31047,35.7663381770462
31151,24.0314886033128
31045,15.414701956528
31159,25.8555996719949
31027,12.3166775678524
31075,1.34297614604048
31145,16.821998984444
31133,3.67645602037544
31177,30.2129796898368
31175,5.80066811682874
31109,487.602091882545
31015,3.00103361149941
31091,1.20367084135047
31081,13.0684507224398
31111,55.5122111226411
31101,11.9880600589756
31003,8.53010940373337
31041,15.8105726265903
31119,60.0058604601403
31071,3.32411582742587
31099,9.39451734376959
31141,50.4654550909308
31169,7.38620157774476
31185,21.2880859334867
31069,3.25699489103684
31107,12.8088908543239
31013,18.0452779853182
31019,77.8393324700132
31131,21.7868689774926
33019,0
33013,0
33009,0
33003,0
33011,0
33005,0
33001,0
33015,0
33007,0
33017,0
34005,0
34007,0
34027,0
34029,0
34015,0
34017,0
34013,0
34021,0
34001,0
34025,0
34037,0
34033,0
34003,0
34031,0
34041,0
34011,0
34039,0
34023,0
34035,0
34019,0
34009,0
35001,0
35027,0
35061,0
35023,0
35011,0
35006,0
35015,0
35045,0
35033,0
35029,0
35043,0
35021,0
35009,0
35025,0
35041,0
35053,0
35017,0
35057,0
35047,0
35013,0
35007,0
35051,0
35003,0
35037,0
35059,0
35055,0
35028,0
35035,0
35019,0
35031,0
35005,0
35049,0
35039,0
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
