"id","rate"
5027,255.268412952471
5065,135.623294798525
5131,1265.41081276158
5083,219.667388174874
5115,654.102467798776
5103,263.410965170376
5071,240.83425783592
5129,81.6287676472368
5007,2092.74715415075
5113,192.899123102252
5059,301.730189674193
5019,268.838766656252
5085,721.67901965789
5003,215.659035777502
5057,201.543446764338
5111,246.148062708065
5025,79.5907226525006
5049,96.370618814387
5069,798.292083414428
5001,194.248791355651
5079,152.292398151711
5015,270.188941633917
5031,1001.0235697375
5147,71.831253979106
5121,160.167367265689
5061,146.121036017421
5127,84.2007202121357
5091,438.988275027998
5149,218.299559577647
5123,308.783497219135
5145,811.756580784612
5095,77.2252193608209
5009,359.874052990193
5107,203.545628757851
5109,103.536925870475
5141,149.675036554271
5133,163.306426013096
5053,165.778014481592
5051,951.622073055938
5125,1078.48111400096
5135,176.572630736134
5005,355.555519958726
5029,198.461876702119
5011,112.063983730022
5119,3948.76423913288
5047,175.101103469919
5037,172.274562826605
5033,621.178908654854
5063,348.864340458037
5067,164.513181677758
5137,106.160613348259
5013,42.9868578621353
5075,187.23773807605
5073,67.653034531275
5043,176.121809599524
5041,135.736359693446
5017,116.07385630019
5087,144.93468009092
5021,153.779388680987
5081,129.928515008651
0,0
0,0
0,0
0,0
0,0
4025,2725.48901460318
4023,594.409912304182
4007,630.82843179825
4019,13418.5785925357
4011,110.908607508
4005,1982.60964199742
4015,2496.32832751001
4009,483.774067063324
4001,944.12021700571
4013,52731.2083094369
4017,1388.65320675584
4003,1790.15017564344
4027,2464.40847149896
4012,225.553666336842
4021,4920.92440954296
6081,18745.1148014303
6055,3362.08204609912
6009,1073.00698436397
6107,10084.9893424753
6011,499.969965497256
6099,12418.1138166211
6067,35613.0256818014
6053,9981.42787537541
6079,7053.35967677518
6047,5972.05929169126
6089,4083.18953209208
6077,16338.1565277169
6085,45335.6450435385
6021,670.668667365969
6113,5415.90647548497
6027,470.375132945928
6083,10765.4131903133
6109,1392.08696103617
6101,2226.46421166662
6087,7501.73897896104
6031,3869.15525213725
6097,12265.7833090459
6057,2321.48191841683
6001,39863.2215871922
6013,25950.0815527505
6049,200.59089597648
6063,451.624894299863
6073,79910.1128611203
6019,22267.5590126059
6071,49866.8079160277
6015,731.456873944899
6045,2148.49753466852
6093,1087.1972825039
6003,29.1707442811584
6033,1566.68527592115
6041,6233.03457431788
6105,335.415783857208
6103,1640.65429031415
6091,74.0438208349652
6029,20254.2874489259
6075,23278.9795509187
6043,405.212415402855
6095,10464.3453435499
6035,983.963916617093
6059,76396.8811069037
6111,20476.7931022969
6007,5550.39001435213
6051,357.836694489288
6037,251521.912512837
6039,3576.48567790316
6065,52023.0424041338
6115,1728.68267174159
6025,4062.92138903046
6069,1311.96553326395
6017,4493.02364496298
6023,3566.79451524523
6005,946.785392606758
6061,8386.92796983427
8109,793.026771348207
8014,7854.24102419963
8121,508.839073521053
8001,49976.2082756318
8017,211.509963671357
8049,2007.30050540554
8073,660.221990006458
8101,18960.1706339412
8075,2937.75423985595
8063,1018.9521631514
8091,472.208199187737
8053,100.355758801442
8115,260.51922194378
8051,2186.43289407052
8005,74725.8284399198
8047,720.699169582478
8019,799.926392595131
8083,3051.33213455115
8097,2022.29540856401
8071,1893.30576763941
8023,373.277838425236
8099,1473.0582809299
8059,73987.2877158469
8043,6109.60889045347
8007,1455.09929195742
8011,866.186085567014
8095,491.437256891955
8055,710.689804289367
8025,850.930260751455
8081,1696.49643012901
8009,399.944544938569
8107,3313.46247864833
8057,161.291228912832
8029,3577.21026070302
8021,919.583840848003
8061,148.796397335539
8035,35509.9012101368
8069,38973.1684437199
8015,2228.72746573497
8077,17817.0041698753
8089,2168.66397132782
8033,222.804002993192
8013,41321.1969095135
8065,1005.27864463302
8105,1370.04889755999
8039,2025.90706166766
8117,4117.5140781684
8103,799.130798646783
8125,1140.74415582287
8111,100.671154268934
8119,3094.76355095449
8067,6942.70825463444
8123,30950.7977537127
8079,74.4281987372682
8113,1077.57703580477
8037,6899.94789241725
8085,4680.02702603115
8031,77724.9199929229
8087,3270.78994558198
8093,2070.91032381763
8045,7904.56771973461
8003,1964.31731372477
8041,78823.3273401418
8027,523.998582324008
9001,24494.8495473652
9003,24226.6465421059
9009,23596.4294768782
9005,5117.94066281144
9013,4476.44090218685
9015,3321.98456491057
9011,7628.49343017289
9007,4517.87010206346
11001,0
10003,6273.0094589407
10005,2213.05794629441
10001,1803.29022634384
12029,193.675799659447
12017,1520.55327389515
12035,1090.35231278257
12129,431.218539220598
12031,11722.5168426839
12087,1025.03987072577
12045,225.193774630761
12097,3405.77823142307
12115,4145.76701366409
12003,353.070211200758
12081,3777.78007581123
12027,430.815462876421
12013,182.4612564734
12055,1041.63689053659
12049,341.998691092714
12103,11576.7907528755
12133,302.111565252246
12111,3260.85655315259
12065,199.050917850496
12073,4063.51854564564
12107,992.522578998872
12079,257.390093551452
12085,1643.92908512016
12019,2425.03113626777
12117,5205.54287861621
12015,1682.97125548937
12105,7339.30726779716
12075,459.780227169613
12121,519.474391074769
12047,217.675092876162
12086,33186.7329456876
12083,3646.41024874108
12057,16678.6675819104
12099,15934.0401881461
12077,124.04893172284
12071,7287.6994214424
12061,1535.42010829381
12053,1873.58810243009
12005,2230.74954059705
12131,687.981424755055
12021,3602.97637857396
12059,234.277398322473
12023,863.357711775902
12123,297.06237385518
12001,3656.27836437961
12051,505.464202729394
12039,604.408956865979
12067,101.092525480548
12095,16332.8821993677
12011,22984.1578185086
12007,345.761752642839
12119,938.419746868335
12043,90.1217433665735
12089,939.846060059697
12063,692.206906862738
12069,3481.71813802269
12125,258.464424875052
12033,3913.80010134677
12093,523.877159615228
12041,205.098078684296
12109,2412.53823622814
12037,153.555442561924
12127,6167.30283104747
12091,2433.14989311051
12101,5370.16644189709
12009,6739.16935314399
12113,2016.07836764656
13205,384.92544781781
13289,125.593014943679
13189,347.447060196144
13091,330.891998982153
13137,720.981692231834
13307,35.7746048673073
13177,416.428818743817
13255,999.719977261404
13225,638.433562506762
13027,187.024021304333
13267,488.228997927341
13209,153.182606139766
13095,1668.81767268091
13081,365.171090419806
13143,434.738701044703
13173,125.30128387123
13247,1380.38637979277
13303,341.79348939817
13241,246.231169081946
13029,562.926492068237
13045,2138.49901659586
13103,928.062291154047
13269,132.3991704375
13159,277.2566332074
13253,138.896493565348
13281,166.756094004531
13069,701.387354080377
13057,3878.748314341
13107,388.400568746913
13287,155.753297012747
13017,292.775472874956
13077,2111.03410020271
13261,542.984976414396
13243,125.403519865125
13075,275.928335376072
13313,1691.97226646185
13165,120.958511289006
13065,110.871270816055
13213,623.193203064653
13097,2280.4070638837
13113,1780.62452233773
13019,329.668247412635
13009,800.022277612597
13191,225.300646322489
13015,1640.71645008369
13283,95.5293126953376
13145,518.107055543651
13221,162.958624314419
13051,4504.69235606631
13133,247.404519634215
13227,465.291834878362
13245,3268.53531171887
13011,217.060398659762
13135,12648.0943048193
13309,137.872088906521
13007,33.0428856652408
13111,371.826149081092
13131,358.048454776572
13047,786.238024271587
13251,233.68344017099
13025,265.612962585315
13053,373.327371793522
13299,627.511784220789
13249,76.6871924657151
13233,752.780326019169
13073,2255.63185699331
13117,2080.95510238749
13089,13260.6267102078
13049,217.908107655374
13185,2021.36479534861
13317,172.300843217315
13257,481.95061915525
13231,300.744861540872
13179,1123.13948152968
13139,2960.34867890499
13101,16.9016014010875
13197,172.908178130658
13291,303.127863061945
13181,123.523811536855
13121,17358.222906704
13305,495.599442997854
13293,411.366145435752
13001,292.440616801447
13265,28.835542581423
13207,359.093041086142
13315,174.892910707201
13161,239.87028453504
13149,153.050283553382
13201,93.8212546175962
13171,301.288411815945
13217,1617.49857620576
13271,318.963528091362
13055,465.36767539747
13311,437.804107908922
13033,308.682304778046
13023,233.053666448599
13163,280.131323472097
13239,38.4071684326976
13297,1787.85884748493
13085,448.553253416631
13301,84.7892223756575
13237,325.13247451778
13319,181.135785706867
13035,470.679273434566
13087,439.26794145787
13275,787.691554556735
13285,1125.02890891607
13005,163.706327919639
13153,2243.1263767749
13037,130.809493674248
13127,1279.73435337841
13043,170.680336327073
13071,710.20875362009
13093,256.38862045564
13155,128.628786647069
13183,163.872799983464
13115,1509.31940482479
13279,444.4907667865
13167,160.251176202851
13021,2843.7291163065
13229,300.650591988061
13039,858.449749801444
13199,315.339673707245
13277,698.313874555863
13195,432.435204605637
13151,3642.09211701558
13219,530.975407153382
13119,401.293934981642
13187,455.433151600075
13321,274.504705799787
13141,168.463461657378
13109,182.548209156029
13175,761.102362477012
13003,150.429696204419
13157,1224.44403913313
13059,2389.24917593677
13129,934.622655385661
13079,98.5941087990723
13123,423.129312674078
13169,269.749484007907
13295,1304.98149223853
13147,288.634091923304
13031,1242.74207799161
13105,338.410593302001
13235,231.947074672602
13099,157.916929301205
13193,247.699198289865
13259,121.677270158292
13061,47.7076697391238
13223,1709.1164194391
13013,1219.36867262894
13273,148.942228880258
13263,71.9618182730919
13063,3631.238026924
13125,51.3817658116682
13215,3031.1009524285
13211,275.282442887888
13083,257.260839534982
13067,11937.3909945368
0,0
15009,4193.54754830986
15007,1765.69303186003
15003,25494.908140184
15001,4872.42384994025
15005,2.58982872550919
19065,139.087813820487
19019,153.106782253917
19137,73.7481435145974
19073,62.2783516740082
19091,70.3777434229782
19029,97.5903419070743
19037,85.9536169758587
19193,751.158629664579
19045,345.740054700818
19089,61.9069625216844
19161,69.5584402033935
19055,110.913883019694
19175,91.0673323950877
19171,120.91201343894
19145,111.702831515383
19035,81.3088313502184
19197,90.0511826673793
19151,44.5051539270779
19121,104.095818435121
19061,697.356986710245
19077,77.4492252250804
19189,85.7598596125244
19159,29.5288487889373
19057,282.156986623293
19023,106.039319886843
19069,65.3501185330534
19049,416.242580489767
19021,145.714637680917
19079,105.611157262714
19003,25.5974886288456
19125,238.914768118276
19147,67.1949820411144
19081,69.9108651077825
19007,89.662177040716
19181,334.006242361937
19115,77.1625788284653
19195,50.6626543963205
19133,58.9425643166702
19113,1585.65157970362
19103,1100.34218626556
19119,75.726973332598
19011,176.909895212128
19027,145.257480033687
19185,40.3532956213439
19105,143.19029351839
19013,1003.57983057965
19179,258.749534669322
19183,165.085519643957
19127,282.601811545764
19111,256.543754090502
19005,101.592776251722
19001,41.5222327805274
19191,151.554361761651
19157,139.240959067961
19149,163.197467744845
19087,153.478731984639
19141,1.19271999590175
19095,112.607104107476
19117,59.6058239791912
19017,181.34746959288
19051,58.3015846636726
19063,71.9736504862947
19053,61.1284383987595
19107,78.4366900368874
19015,173.509235814213
19025,65.0398085717196
19153,3353.68961931575
19109,98.7660060070347
19009,37.0239728063837
19163,1228.83908782884
19167,234.64147898976
19071,50.8972743467142
19067,108.01341460646
19169,790.863312224951
19187,275.724003616598
19031,116.471373767798
19059,115.55404089175
19083,126.185935008018
19033,318.150783314817
19043,123.650760947929
19131,76.0971339833261
19075,77.1004261894788
19165,77.2213918514631
19085,106.033392068464
19039,60.8966213403558
19093,45.903272233474
19047,113.740223885183
19129,109.695292927081
19139,318.533407889501
19173,43.25313189298
19123,148.664293866782
19155,681.06889233901
19097,142.729199895175
19101,126.831995648198
19143,43.374157190964
19041,113.567685010575
19135,51.4578527447881
19177,54.6880963096888
19099,257.071711596688
16065,1265.32664038938
16003,118.482432413686
16039,826.157995240292
16007,157.696503230646
16019,3003.11447027302
16027,5501.26467044334
16067,576.248946572186
16041,333.103987700795
16061,64.6893586033443
16025,32.3397432836138
16073,298.275893010596
16063,146.18610798892
16057,1352.43185304082
16029,190.705101890539
16047,414.97667219909
16059,229.905062676079
16081,323.518789078096
16043,355.02299912312
16075,600.985177836573
16015,150.813998859304
16023,81.8227260124938
16013,678.87539321968
16033,25.9606628954472
16049,500.850024262992
16085,323.752576842493
16009,289.299769101027
16037,130.085864116995
16055,4251.44116531714
16005,2607.10197945379
16071,112.502321889178
16001,12425.3844105989
16011,1224.33545349515
16053,650.787156964814
16069,1145.98030509796
16083,2265.73230543243
16045,456.511768396336
16051,731.587130063886
16079,373.522596500275
16087,284.177528543292
16021,316.542699798721
16031,621.250772785687
16017,1184.17222130672
16035,276.070542682123
16077,198.570372443157
17037,6994.75158108018
17175,337.25567160699
17057,2233.71306952846
17159,913.06303924929
17135,1815.22406417233
17125,962.68718285932
17023,981.409973836691
17001,3841.83420012737
17015,896.399667174916
17111,20050.7207644684
17061,828.652036946012
17019,13759.3547975944
17147,920.220030652942
17055,2354.71552405293
17071,382.034938092074
17157,2262.28904379564
17131,881.761440377861
17117,3022.71633066159
17085,1251.59951818399
17031,320125.058715193
17007,3025.98365282413
17191,906.551534462455
17167,11954.3942320385
17043,58258.8136295137
17177,2752.20999732221
17163,15877.0389610468
17149,943.435958410441
17161,8806.70483763653
17139,760.879427633994
17103,2232.82911980422
17075,1557.64643952695
17201,17539.3586992833
17179,8105.46810230529
17013,274.736512019727
17107,1865.47520213221
17203,1974.69663033193
17091,6825.11901490831
17109,2192.42990649817
17017,836.025707372978
17151,194.305123020411
17069,249.555369420758
17027,1924.90702450079
17193,890.435959489914
17035,640.444714750588
17105,2193.07423129717
17053,778.403997166982
17181,1009.55191233018
17129,748.129542066028
17165,1434.53799656856
17093,6143.77521473489
17113,11075.6175984567
17141,2991.24694593341
17115,6509.22220209269
17095,3128.19564048326
17039,965.574300140465
17079,537.111185623158
17123,687.417880551257
17047,334.257503905943
17041,1278.12788536267
17199,3699.02423149693
17143,11177.8974556401
17187,1042.28245030129
17169,415.897667528165
17081,2287.06171061294
17099,9.68181516145294
17063,3079.93217917602
17011,1976.96595098762
17185,676.249906762521
17195,3430.61885204759
17083,1104.43379773057
17089,30261.3950100278
17009,475.786374754213
17051,1284.22249118866
17153,374.082391936608
17145,1298.96382931718
17119,16635.3194022189
17097,43785.1887274722
17101,1212.5678612695
17029,3507.18119407208
17183,4701.25117293041
17127,860.735926482493
17121,2724.079096098
17033,1216.34560872735
17049,2002.76053339522
17021,1995.55610109728
17059,327.359113785255
17065,427.165557649367
17087,811.214022840565
17155,354.573147113674
17025,755.445799329084
17133,1931.01189305085
17189,818.648010975989
17171,276.61730143299
17077,4286.07586563144
17005,1111.77087089623
17003,470.848745840024
17045,1031.04864016946
17197,40361.2049201729
17173,1239.91085637587
17137,2124.44497497967
17067,1120.10420284199
17073,2824.2835593834
18055,554.011198288563
18047,288.608572268648
18149,359.485231672821
18159,250.289098286741
18121,287.875736391301
18157,3382.914560946
18057,4598.96076652284
18087,2.80286038915141
18079,459.297780876475
18117,320.003691773572
18103,655.311589872592
18135,440.552614965682
18173,1013.2424112308
18041,400.890823114807
18165,267.049026212503
18067,1416.6641892484
18183,628.880784574518
18001,526.76543330374
18015,273.966569738741
18027,468.517313640323
18153,388.506412513945
18141,4816.52801133945
18095,2266.28373925567
18011,954.297108074183
18175,456.54825892053
18171,97.7640786882439
18019,2017.71660627761
18053,1208.28884099221
18119,410.645365869735
18039,3278.79945287337
18059,1260.34715180082
18003,6045.17055179117
18099,770.047072302959
18091,2.80286038915141
18009,214.63264998917
18105,2807.97527301837
18023,570.803190937177
18033,2.80286038915141
18063,2198.08675452655
18013,233.623178298431
18151,609.296133948569
18143,456.357860614295
18163,3248.97516844494
18075,357.457418238477
18049,340.570408622671
18035,2144.9147271423
18045,336.57041853271
18085,1283.07798518499
18137,571.575687289031
18181,446.814205075046
18007,160.208136411427
18101,208.307771292219
18093,800.276342029015
18037,712.162595746432
18139,278.990500786067
18125,208.700872461798
18177,1180.42327948953
18069,680.085035793957
18005,1307.9994781921
18161,131.449079073897
18113,782.027927064991
18089,8539.13237823106
18179,459.938094332377
18073,614.917046230181
18111,189.026193960149
18147,356.930985000187
18077,553.837364887228
18169,553.306895529978
18021,458.415384368764
18051,569.445961850939
18065,875.43821059635
18133,742.923540059706
18083,677.598197913682
18017,643.480996456023
18081,2496.03608327087
18097,16709.7440838958
18107,656.213466260009
18131,226.598257190686
18031,448.239011125267
18109,1054.93972438209
18127,2801.43432181402
18071,750.910486938821
18155,165.347321077956
18145,714.427278912262
18025,196.377984646479
18115,98.1483228189927
18029,878.300043168089
18129,396.292226131534
18123,338.920616969013
18043,1284.63374087259
18061,704.64843535776
18167,1928.34984125806
20131,73.3883793714149
20101,12.577816902487
20079,277.812879199104
20187,16.3495368180095
20173,4046.5763324058
20015,531.794461076566
20181,46.6896534206002
20117,76.817034432023
20053,50.6406816890609
20135,23.3686099526664
20209,1300.25267306252
20109,22.9102792142663
20033,13.3857342397531
20107,72.39068456592
20111,286.770217276574
20147,41.2554168738389
20185,31.1162701423919
20047,22.7583516243966
20061,240.120710866819
20195,20.599865606972
20159,79.2340270654745
20177,1436.92285418792
20105,22.71689762438
20143,44.4781749330908
20099,168.073315588297
20133,126.296647669027
20205,66.1361868952635
20179,15.9506014764486
20081,31.0118826334329
20197,49.5566067809834
20157,33.6226661160067
20017,18.1666082193738
20191,175.65695523783
20097,21.1237966403028
20059,213.415357556766
20073,51.8916023462494
20093,28.9260731351456
20049,19.1156143777155
20127,41.9247141473553
20019,24.4362616836669
20165,25.6117730261757
20055,287.341450756422
20103,595.499450082323
20207,25.2712297362304
20151,71.9263601600015
20139,130.581710685392
20089,19.8987649302583
20201,43.3361436364553
20175,178.538641930703
20161,765.436439817224
20021,160.84289306311
20041,150.925578039395
20057,264.55008115303
20045,1057.62836502718
20141,27.9201007315583
20153,17.0378580450366
20065,17.3203921387803
20145,55.3648402597415
20031,65.7955511919424
20095,53.3631401353735
20199,11.1049061146363
20043,64.6062174487912
20025,14.7274576396532
20113,232.388523316589
20005,131.362841345577
20039,21.0143660014055
20037,337.757884788066
20119,34.3509495271262
20009,215.321700279185
20183,27.466945142205
20007,37.4056736652915
20083,12.4121461234398
20087,152.227339255203
20011,112.328867584455
20163,39.6297995833792
20069,50.1241305238859
20003,60.4288556210045
20121,228.038071235867
20051,246.439990313933
20171,38.604024313542
20169,441.358559861384
20063,20.5574346655538
20029,74.0740998220078
20115,88.4981247430682
20123,50.4529241131895
20013,74.7440307872442
20077,43.4607432709
20129,25.3421900069595
20071,9.03806776221658
20149,145.275873105923
20035,286.653961249777
20189,42.4033362227062
20137,45.3319821124136
20023,18.8464274158243
20001,100.844762984953
20167,52.4415147401001
20027,61.5818841093639
20193,64.4982390200855
20091,4545.33686657997
20125,281.58086297386
20075,21.1216975364803
20067,59.9066804418143
20085,104.567213369246
20155,503.143660984205
20203,16.2092929192273
21125,404.031345247882
21001,135.515918225887
21215,126.029672969553
21239,202.354936242174
21115,183.45490303918
21187,71.5464123504109
21081,218.892531798444
21143,65.5477451533396
21093,932.999512158086
21157,235.67364471855
21003,148.838486680046
21231,155.044075232624
21141,214.074184042045
21037,734.314069958425
21073,407.689413330024
21225,122.550860724678
21031,93.2381674252148
21099,150.026292531561
21045,103.788129056568
21017,144.467461471979
21229,85.6813260514194
21105,26.6844310647187
21197,98.1865203160836
21041,78.4330996139084
21035,312.787159915818
21059,757.051680428069
21203,121.056048691832
21089,260.302175625488
21043,226.000783887725
21199,499.990246649207
21137,202.09426727042
21163,158.842485016491
21069,113.56620499476
21075,61.2534588232435
21219,87.3652111269526
21159,107.419823691379
21175,111.56877737919
21095,231.904331864809
21007,47.474345981339
21049,277.8327910104
21071,327.364405224597
21085,214.026440755305
21129,64.5002556688253
21023,74.3752242576609
21119,109.105621538549
21053,77.953931317934
21065,115.65344420571
21015,964.506534545415
21051,181.353400378809
21133,212.841725740077
21055,63.8857112769648
21057,50.5814978300978
21195,508.950821724282
21235,400.253418588094
21013,225.52721456568
21155,154.964308855176
21209,383.12282582244
21087,78.82562315496
21039,36.2952724920202
21233,111.868601166364
21149,73.7198276238962
21185,425.376027275882
21165,49.8882257844588
21019,419.689369868065
21011,92.3456504453389
21107,367.420642778911
21097,144.837399106886
21211,302.882233016252
21161,132.520619182094
21101,360.397338018069
21189,41.0795070430087
21077,59.2631375976609
21139,75.864297975598
21205,202.125618990951
21217,201.132206474093
21067,2571.56616335658
21173,208.020375818924
21167,166.557187053422
21063,45.6784814272216
21177,244.124320477852
21213,130.974947691497
21207,131.081353530876
21029,471.958780994758
21009,304.525569866565
21061,54.3997447025916
21005,166.713565635223
21091,68.106678916784
21153,105.760791979758
21191,107.192697893752
21181,55.3319485270836
21169,82.9771103151373
21103,135.149590789101
21083,294.503849890919
21147,148.370123643713
21025,103.610874662469
21079,109.27818900877
21145,512.853445893932
21121,193.013187582246
21179,360.442687173425
21123,81.4318568474808
21113,379.777210887215
21223,68.2203431544919
21151,735.437854963247
21033,98.2284746184674
21227,1011.30795226422
21021,229.483371006425
21027,137.7325672053
21193,258.823755158851
21183,169.676106881322
21237,63.1944913439422
21131,88.7429260670347
21117,1263.30820496038
21047,628.860626178769
21127,124.06307771268
21111,6156.42161904341
21171,86.9048031938494
21201,15.3880324701226
21109,106.845270160819
21135,104.533666637121
21221,100.312584991045
22051,9456.35927437869
22031,553.569505748771
22077,433.164264357373
22081,180.61351978019
22071,7941.71967157673
22055,5022.60819743362
22033,9871.01043539455
22087,800.374091485612
22053,601.064776310581
22119,870.60283012448
22045,1531.16706160183
22037,490.957907911836
22059,314.412989536109
22041,394.743899228946
22025,238.301553063568
22073,3248.81069319241
22023,63.7391589260013
22111,480.101274911548
22057,1959.1829966891
22127,310.481818640252
22113,1164.44811649983
22083,462.83776738471
22085,463.566615411386
22117,987.066065280523
22017,5462.88702800096
22089,1111.96060041922
22063,2682.99433923853
22039,682.742937029769
22067,564.72417916343
22029,417.027083513837
22011,790.044035411635
22027,345.008319358193
22061,1110.27457358822
22115,1089.72967264508
22069,868.773783669882
22043,492.025703188403
22001,1239.76490426056
22019,4271.17229398304
22005,2300.08300792403
22049,304.227770405333
22091,133.040961701813
22007,449.152013525137
22015,2431.25435922621
22093,483.45097211356
22103,4950.4114731134
22095,1014.91377931292
22101,1161.55741250845
22107,103.535509303886
22003,563.095072153861
22121,526.993469678611
22097,1788.55821978861
22109,2527.23208207208
22075,487.599021244678
22013,269.900146171901
22099,990.307271931328
22123,234.79741798462
22065,243.296918885841
22035,160.00353822195
22079,2761.51893611629
22125,340.70795827118
22021,229.616411250773
22105,2764.76442889823
22047,786.182162683915
22009,883.282440417684
25003,905.977835653773
25019,75.0597291128562
25007,118.572333843864
25001,1402.48103852771
25027,5685.45570033969
25011,514.051284879999
25013,3211.51873215697
25017,10930.9575206533
25023,3410.32887045085
25021,4829.73205371748
25015,1249.7167628395
25005,3887.34339933694
25009,5199.66148101586
25025,5756.24526069706
24015,246.969387415041
24033,0.386654052690824
24045,245.793065924
24510,1641.10968606338
24031,2418.41065958404
24001,191.045461977835
24023,65.1225220142347
24011,81.7301951485458
24005,1945.44971145226
24037,0.386654052690824
24027,730.102267970304
24025,595.274696772855
24013,383.027442603232
24041,82.0661588549287
24021,604.88816541534
24043,355.383982293992
24009,220.286016184417
24017,363.808365995155
24047,116.358247729863
24035,0.386654052690824
24003,1299.62889033329
24019,74.7368026302294
24039,71.5629876375815
24029,57.4469016191886
23017,823.744156276885
23005,4218.32154400394
23011,1795.3191473389
23019,2367.66047624308
23025,748.75399885442
23029,463.013091790331
23015,475.198091893325
23001,1574.85242899183
23003,1006.14713731421
23021,239.763659122384
23009,771.003537616767
23031,2877.6889477269
23013,563.447146152916
23023,511.039779498845
23007,441.962326848406
23027,563.039730326887
26097,74.3560952323357
26145,1511.70796765554
26079,128.778400338712
26025,1030.24896207197
26049,3333.71634155091
26077,1988.79089210239
26165,257.630280274865
26087,645.003188865173
26109,172.22886555437
26067,497.490843530847
26069,188.414973545359
26113,93.7032979793248
26021,1255.86946386072
26005,735.680797420753
26131,48.5215223227342
26053,125.439259817395
26101,186.501535139253
26071,81.920461050177
26099,6510.47192538253
26063,238.619871386453
26135,49.4625188711833
26083,13.559014457609
26149,453.509803666389
26023,343.844201210707
26031,160.803926220034
26011,131.344693834815
26163,13916.5935913506
26033,316.924369283739
26065,2523.67438944406
26107,335.017903713773
26151,311.957111385777
26003,73.9220707953261
26043,193.502767671852
26015,367.128846534545
26139,2074.21907615771
26093,1159.66429692123
26117,502.656620044928
26129,136.531339049381
26141,103.337809196605
26103,552.463082809591
26061,296.744645171797
26155,571.927741579763
26119,77.3558936127395
26123,307.802223629833
26019,113.184953545269
26037,422.468001358695
26089,112.56040170762
26029,198.121046963178
26073,604.353570453209
26137,176.25934517707
26091,765.25159756512
26057,356.878677727186
26115,1125.36018604166
26111,611.257213668601
26075,1244.8148295347
26153,64.2495208975524
26085,70.6898096884706
26035,249.556777542629
26059,347.99708497763
26127,198.107452000621
26143,190.241522946006
26161,2941.15978135926
26017,796.797143335276
26157,441.862681327062
26105,204.699623366857
26121,1319.04389412964
26055,726.252969219307
26081,4780.08831700188
26009,161.586669487327
26013,61.739462797067
26041,282.412004359912
26001,69.8218474065695
26125,9615.49593449224
26051,188.656417111498
26147,1258.11031943603
26133,196.425647510692
26039,86.9928294093287
26045,900.678182000238
26159,604.576000864252
26027,317.316112026464
26095,53.2100278219174
26047,261.713816125415
26007,219.901859340587
27109,2127.09906162602
27083,410.561319636814
27087,81.9718793551485
27121,140.558998570214
27111,745.680448954526
27165,153.231396352077
27131,1036.49720970634
27031,78.6371058360838
27047,417.758509449403
27079,329.909010404504
27097,455.709857150294
27141,1556.82248770513
27107,88.5675603053735
27051,88.9916686655316
27075,154.410303990688
27073,89.5137288214665
27163,3767.36543598658
27077,56.1145555300006
27159,215.678469657737
27119,455.813391564595
27053,18568.8890625387
27029,129.28861814198
27167,95.6931999635067
27039,282.035984403183
27139,2001.43412360632
27001,219.363461070809
27105,299.334276412895
27133,124.100464029169
27101,110.919706666092
27071,196.202273832434
27147,536.328353754246
27059,518.908292401603
27117,144.688527314291
27043,212.33348165325
27161,292.018388916474
27089,133.105593383408
27115,426.581655191031
27063,130.034519360339
27065,227.168790628901
