"id","rate"
5143,7306.48027019807
5117,237.25358108586
5055,1328.71093926774
5139,1342.89132339924
5039,253.629861406888
5045,3900.77235376778
5089,459.901889260153
5097,228.399447153001
5101,242.075680931576
5077,340.250382578366
5105,351.48905736916
5035,1600.47108860396
5093,1463.91264218329
5023,787.231626096803
5027,829.623286489943
5065,440.776209848951
5131,4112.58982300581
5083,713.91982425273
5115,2125.83544027221
5103,856.086611322428
5071,782.712228960362
5129,265.293796848393
5007,6801.43599334514
5113,626.922863734477
5059,980.624232726148
5019,873.726986232293
5085,2345.45948382143
5003,700.892664131916
5057,655.016947616913
5111,799.982114453857
5025,258.670143075522
5049,313.20486768078
5069,2594.4522244689
5001,631.309290551277
5079,494.950857416043
5015,878.115059904829
5031,3253.33030504699
5147,233.451841179957
5121,520.544536170811
5061,474.893907647945
5127,273.652652199545
5091,1426.71351792785
5149,709.474376251304
5123,1003.54750834172
5145,2638.21189073542
5095,250.982248626116
5009,1169.59200361296
5107,661.52404650313
5109,336.495392125631
5141,486.444422541134
5133,530.746488713185
5053,538.77916037972
5051,3092.77525806547
5125,3505.06761046618
5135,573.861703142887
5005,1155.55675528379
5029,645.001833514082
5011,364.208361715975
5119,12833.4983860825
5047,569.079234083608
5037,559.892966535729
5033,2018.83375125002
5063,1133.81039715177
5067,534.668449087866
5137,345.022386135059
5013,139.707447086691
5075,608.523341454388
5073,219.87261251671
5043,572.39653278104
5041,441.143671175741
5017,377.240462403999
5087,471.03824649776
5021,499.783582137478
5081,422.268154463377
0,0
0,0
0,0
0,0
0,0
4025,4234.14246923248
4023,923.43657976047
4007,980.014023012009
4019,20846.2309666148
4011,172.300399207968
4005,3080.05339229493
4015,3878.13333021163
4009,751.559926270471
4001,1466.72376423682
4013,81919.7756294898
4017,2157.32130500509
4003,2781.06088279334
4027,3828.54471795745
4012,350.405506171876
4021,7644.828109264
6081,22274.5064132213
6055,3995.10586576385
6009,1275.03625386295
6107,11983.8241678357
6011,594.105948182131
6099,14756.2369597936
6067,42318.3628026099
6053,11860.7638085092
6079,8381.38933900247
6047,7096.49817576816
6089,4851.98583110536
6077,19414.358152081
6085,53871.5887828422
6021,796.94436073819
6113,6435.6310857265
6027,558.938903624343
6083,12792.3604463769
6109,1654.19365364442
6101,2645.67018590847
6087,8914.19096480699
6031,4597.65247588156
6097,14575.2251653151
6057,2758.57813770271
6001,47368.7995139845
6013,30836.0479033317
6049,238.358806878099
6063,536.658308632237
6073,94955.8506449076
6019,26460.1679577459
6071,59255.8938421482
6015,869.177969954991
6045,2553.02368759633
6093,1291.89834781497
6003,34.6631075590704
6033,1861.66591112808
6041,7406.61073939542
6105,398.5689662489
6103,1949.56205382605
6091,87.9850339418565
6029,24067.8310298693
6075,27662.0220677774
6043,481.507136190977
6095,12434.6065593196
6035,1169.22786567268
6059,90781.1361089124
6111,24332.2307764429
6007,6595.43562577341
6051,425.211359371316
6037,298879.282025277
6039,4249.87811561279
6065,61818.1112221166
6115,2054.16470723318
6025,4827.90153568266
6069,1558.98670102482
6017,5338.98485310138
6023,4238.36226910759
6005,1125.04924738868
6061,9966.04623819343
8109,187.689370954683
8014,1858.90011588425
8121,120.429333632667
8001,11828.103959223
8017,50.0590565998609
8049,475.077239241345
8073,156.257839548208
8101,4487.39264303519
8075,695.292095070913
8063,241.16019464219
8091,111.759732542843
8053,23.7516688233619
8115,61.6583079598983
8051,517.473343081549
8005,17685.7128166205
8047,170.571257709916
8019,189.322336723871
8083,722.173108902839
8097,478.626153405435
8071,448.097569201841
8023,88.345419368691
8099,348.635622549397
8059,17510.9189144045
8043,1445.98983396091
8007,344.385184272897
8011,205.004329492413
8095,116.310763951808
8055,168.202294210329
8025,201.393661774148
8081,401.517778846799
8009,94.656754057193
8107,784.212728710495
8057,38.1735527587441
8029,846.63515515693
8021,217.642227052974
8061,35.2163422790275
8035,8404.29511536263
8069,9223.96283908157
8015,527.483398022068
8077,4216.83406634015
8089,513.267888672426
8033,52.7320699361559
8013,9779.68176516431
8065,237.924018787635
8105,324.255907934895
8039,479.480940310016
8117,974.511397534079
8103,189.134039767077
8125,269.985277625155
8111,23.8263149501185
8119,732.452226227663
8067,1643.16337368901
8123,7325.27068545743
8079,17.6152713968773
8113,255.035218623917
8037,1633.04307791048
8085,1107.64397912238
8031,18395.5219017056
8087,774.113219869639
8093,490.132073750916
8045,1870.81117130944
8003,464.904205367
8041,18655.4871279753
8027,124.017205787817
9001,30600.7410218541
9003,30265.6823929226
9009,29478.3695676981
9005,6393.70233669205
9013,5592.29435080115
9015,4150.06383904732
9011,9530.06677555795
9007,5644.05070936605
11001,32569.2639047619
10003,0
10005,0
10001,0
12029,434.676559942072
12017,3412.65593051683
12035,2447.13378376951
12129,967.805949639781
12031,26309.4475613401
12087,2300.54971036136
12045,505.413972468372
12097,7643.76327947882
12115,9304.55816880333
12003,792.413637081273
12081,8478.66615477393
12027,966.901304666125
12013,409.507183788705
12055,2337.79925568062
12049,767.565254979037
12103,25982.3870017705
12133,678.044526644378
12111,7318.50810210296
12065,446.740214196634
12073,9119.96370113299
12107,2227.56947983521
12079,577.67382721456
12085,3689.55461015387
12019,5442.62212376967
12117,11683.0676578414
12015,3777.17896145952
12105,16471.9848382374
12075,1031.90841512926
12121,1165.88309787505
12047,488.539408242303
12086,74482.6918898129
12083,8183.82609416001
12057,37432.7916119103
12099,35761.5860481319
12077,278.409398595934
12071,16356.1586939337
12061,3446.02233171409
12053,4204.99015646111
12005,5006.5859446771
12131,1544.07210163795
12021,8086.34522508701
12059,525.800816385187
12023,1937.67812403042
12123,666.712366659369
12001,8205.97361370768
12051,1134.43931148141
12039,1356.50611295083
12067,226.887155178953
12095,36656.7276905211
12011,51584.5277070356
12007,776.010887589488
12119,2106.14371061171
12043,202.264864538814
12089,2109.34485867725
12063,1553.55556849284
12069,7814.19911824177
12125,580.085004268182
12033,8783.94289501191
12093,1175.76445779071
12041,460.312168324484
12109,5414.58366557059
12037,344.632378699689
12127,13841.5949924282
12091,5460.84346738417
12101,12052.5407892195
12009,15125.064445029
12113,4524.78838844692
13205,407.505471720591
13289,132.960398148732
13189,367.828572950512
13091,350.302379066434
13137,763.275034842342
13307,37.873170804155
13177,440.856854703374
13255,1058.36432283695
13225,675.884568106586
13027,197.994994762666
13267,516.868887822196
13209,162.168416061491
13095,1766.71180556337
13081,386.592308468726
13143,460.240808833896
13173,132.651553906379
13247,1461.36091038693
13303,361.843359325393
13241,260.675279532423
13029,595.948194630301
13045,2263.9450196714
13103,982.503141548136
13269,140.165807977666
13159,293.520721332825
13253,147.044269095643
13281,176.538135202126
13069,742.53127768955
13057,4106.27868456516
13107,411.184445925929
13287,164.889905645464
13017,309.949908114669
13077,2234.86899008176
13261,574.83689427484
13243,132.759787142594
13075,292.114504525364
13313,1791.22466568912
13165,128.054030932184
13065,117.375065146491
13213,659.75019741518
13097,2414.17750255559
13113,1885.07733132762
13019,349.006841285203
13009,846.952201974988
13191,238.516956151091
13015,1736.96214355654
13283,101.133135919563
13145,548.499615361915
13221,172.517903008628
13051,4768.94108696028
13133,261.917459733828
13227,492.586213082982
13245,3460.27011617021
13011,229.793329199611
13135,13390.0412801271
13309,145.959772068766
13007,34.9812068450115
13111,393.637758008293
13131,379.051853520516
13047,832.359353692576
13251,247.391491157638
13025,281.194024004001
13053,395.227043603866
13299,664.322109875559
13249,81.185722372557
13233,796.939001033819
13073,2387.94896290439
13117,2203.02553503595
13089,14038.5053092452
13049,230.690765459274
13185,2139.93961458688
13317,182.408143683866
13257,510.222214504893
13231,318.386787271501
13179,1189.02371049627
13139,3134.00501757834
13101,17.8930623860533
13197,183.051105332043
13291,320.909577501301
13181,130.769813672793
13121,18376.469661667
13305,524.67168888998
13293,435.497201071051
13001,309.595409125403
13265,30.5270577681413
13207,380.157716069347
13315,185.152263853591
13161,253.941260587867
13149,162.028331330047
13201,99.3248818364878
13171,318.962222625291
13217,1712.38229127447
13271,337.674174865298
13055,492.666502465484
13311,463.486034831035
13033,326.789847056084
13023,246.724774422553
13163,296.564043147496
13239,40.6601625804342
13297,1892.73602757231
13085,474.865733511767
13301,89.7630236111806
13237,344.204996451057
13319,191.761350719772
13035,498.289682943594
13087,465.035737985936
13275,833.898149186268
13285,1191.02397315165
13005,173.309467484502
13153,2374.70990156308
13037,138.482879548369
13127,1354.80455840723
13043,180.692576608531
13071,751.870147335726
13093,271.428574844494
13155,136.174250563633
13183,173.485704928095
13115,1597.85724619402
13279,470.564938279975
13167,169.651633900887
13021,3010.5444614162
13229,318.286987793953
13039,908.807074784091
13199,333.837742385663
13277,739.27750548363
13195,457.802187515586
13151,3855.74005202366
13219,562.122834410481
13119,424.834146976706
13187,482.149211833421
13321,290.607363739198
13141,178.345658359449
13109,193.256628018748
13175,805.749214574272
13003,159.254018304296
13157,1296.27087164832
13059,2529.4043769197
13129,989.44834180969
13079,104.377715328537
13123,447.950404779866
13169,285.573196966329
13295,1381.5327139218
13147,305.565590559555
13031,1315.64228759095
13105,358.262019932879
13235,245.55326911877
13099,167.180458274126
13193,262.229424466887
13259,128.814952751571
13061,50.5062384727899
13223,1809.37450791402
13013,1290.89778022719
13273,157.679294998686
13263,76.1831540821575
13063,3844.24925262877
13125,54.3958598570784
13215,3208.90767408222
13211,291.430723485243
13083,272.351958968319
13067,12637.6475650534
0,0
15009,1349.14006081889
15007,568.055370053267
15003,8202.17286738114
15001,1567.54684035791
15005,0.833194722127855
19065,317.83211634717
19019,349.867118435505
19137,168.523236407838
19073,142.313404542474
19091,160.821473294079
19029,223.005481583036
19037,196.41418784819
19193,1716.48637232062
19045,790.056945128009
19089,141.464736373574
19161,158.949268468524
19055,253.451349935873
19175,208.099632815989
19171,276.298261274671
19145,255.254190624687
19035,185.800302959026
19197,205.777610421561
19151,101.699544140194
19121,237.871265406661
19061,1593.54325046524
19077,176.980646158593
19189,195.971429340778
19159,67.4769143758094
19057,644.762109183515
19023,242.312396247367
19069,149.332755375003
19049,951.163560896976
19021,332.975193187379
19079,241.333993975956
19003,58.4932911130441
19125,545.948521957718
19147,153.54848684013
19081,159.754601086376
19007,204.888686523793
19181,763.243795175848
19115,176.325625216234
19195,115.770161484672
19133,134.690735623145
19113,3623.40152974783
19103,2514.4121268469
19119,173.045096746787
19011,404.26004876744
19027,331.930533856471
19185,92.212056517532
19105,327.206768006724
19013,2293.29869177569
19179,591.27331107481
19183,377.239951117721
19127,645.778586778709
19111,586.232841386583
19005,232.151517769511
19001,94.8832162760689
19191,346.319653873625
19157,318.182071363185
19149,372.925529067471
19087,350.717067592392
19141,2.72550635526061
19095,257.320560522991
19117,136.206362452242
19017,414.400431437505
19051,133.226021252765
19063,164.468309817672
19053,139.685716610304
19107,179.237120125177
19015,396.489139557449
19025,148.623660386555
19153,7663.57770677431
19109,225.692013197416
19009,84.6041598426484
19163,2808.04275519671
19167,536.183550533027
19071,116.306295839815
19067,246.823436326087
19169,1807.2162712271
19187,630.061981636165
19031,266.150874053273
19059,264.054659860379
19083,288.349796256108
19033,727.012194676999
19043,282.556623477748
19131,173.890957644142
19075,176.183599080061
19165,176.460019934611
19085,242.298850480782
19039,139.155987195096
19093,104.894409944894
19047,259.90987332568
19129,250.666727347767
19139,727.886537115765
19173,98.8385256089503
19123,339.715506679256
19155,1556.32302704614
19097,326.153114504844
19101,289.826121283562
19143,99.1150827388181
19041,259.515601576328
19135,117.587283826788
19177,124.96877268874
19099,587.439286774741
16065,168.187856022281
16003,15.7487447492849
16039,109.813337931754
16007,20.961098845126
16019,399.175491941967
16027,731.230878098209
16067,76.5953009803453
16041,44.2763502605371
16061,8.59854221326191
16025,4.29861500861799
16073,39.6469823263546
16063,19.431131296921
16057,179.765924875476
16029,25.3486184481266
16047,55.1589088292237
16059,30.5590970314659
16081,43.002280819145
16043,47.1898363277508
16075,79.8832533316435
16015,20.0462728884673
16023,10.8759180615252
16013,90.2364600944184
16033,3.45070442202876
16049,66.5732381510418
16085,43.0333560068499
16009,38.4538714034104
16037,17.2910787509463
16055,565.103706644093
16005,346.537311678542
16071,14.9538654384505
16001,1651.58837059512
16011,162.739286760016
16053,86.5029575470449
16069,152.324280866222
16083,301.162282218158
16045,60.6797747907151
16051,97.2429307748344
16079,49.6488121532986
16087,37.7730206017781
16021,42.0750155092507
16031,82.5769664462735
16017,157.400769655359
16035,36.6954359471364
16077,26.3940741818911
17037,534.84229175928
17175,25.7877058563447
17057,170.79723323852
17159,69.8158787731201
17135,138.798152769937
17125,73.6103081230873
17023,75.0419158533108
17001,293.759597369145
17015,68.5417411564531
17111,1533.14571944206
17061,63.3615289083303
17019,1052.08666351779
17147,70.3631264687759
17055,180.049488924257
17071,29.2116795647124
17157,172.982248587407
17131,67.4224529763545
17117,231.127083054977
17085,95.7015194765447
17031,24477.8414312703
17007,231.376913524733
17191,69.3179871607272
17167,914.073292459946
17043,4454.6653352304
17177,210.443256677215
17163,1214.01193535544
17149,72.1382945877874
17161,673.390347549939
17139,58.1794066752848
17103,170.729643461981
17075,119.102899053725
17201,1341.11850778039
17179,619.771422239594
17013,21.0072801035616
17107,142.64052422208
17203,150.991962910134
17091,521.871613759254
17109,167.640583388951
17017,63.925344612737
17151,14.8572248910028
17069,19.0818450311884
17027,147.184881760812
17193,68.0857359576042
17035,48.9705624298134
17105,167.689850635706
17053,59.5193943535421
17181,77.1937433633996
17129,57.2045074329323
17165,109.689612391068
17093,469.773769348823
17113,846.879067875804
17141,228.720827785841
17115,497.717078266848
17095,239.192386753653
17039,73.8310668455846
17079,41.0693323584584
17123,52.5622890775436
17047,25.5584558442865
17041,97.7299678830407
17199,282.839865621277
17143,854.699730637407
17187,79.6964306620215
17169,31.8009380404261
17081,174.876450224159
17099,0.740304233726851
17063,235.501999760694
17011,151.165482819477
17185,51.7083481439397
17195,262.316685262234
17083,84.448732256965
17089,2313.88830201983
17009,36.3802305359479
17051,98.1959819951297
17153,28.6036010701715
17145,99.3231544153176
17119,1271.99261476222
17097,3347.96317105195
17101,92.717027376529
17029,268.170900096911
17183,359.473517010566
17127,65.8147712871817
17121,208.292273113953
17033,93.0058866854868
17049,153.137823568099
17021,152.586948381698
17059,25.0309816747138
17065,32.662518913722
17087,62.0281595499224
17155,27.1118584270426
17025,57.7639331332326
17133,147.651680595389
17189,62.5965873497053
17171,21.1510916040054
17077,327.727813069018
17005,85.0097496113683
17003,36.0026827797896
17045,78.8374556596283
17197,3086.15382368413
17173,94.8077649812507
17137,162.44222628406
17067,85.6469442714214
17073,215.954244260009
18055,325.102055329687
18047,169.359825794411
18149,210.951309357162
18159,146.873385467655
18121,168.92978674343
18157,1985.14484935633
18057,2698.73894642543
18087,1.64476038775063
18079,269.522805734934
18117,187.782951373645
18103,384.546639864089
18135,258.522862080509
18173,594.585798005412
18041,235.248729556455
18165,156.708361787041
18067,831.319729744399
18183,369.036648093224
18001,309.11383302848
18015,160.767679766821
18027,274.932965421174
18153,227.981372230782
18141,2826.41065898431
18095,1329.88918611806
18011,559.995812699258
18175,267.909345137363
18171,57.3694232483847
18019,1184.02627564222
18053,709.041959534342
18119,240.972841105508
18039,1924.04854709774
18059,739.59055474894
18003,3547.396473712
18099,451.875136603115
18091,1.64476038775063
18009,125.949648432904
18105,1647.76187808703
18023,334.955847707909
18033,1.64476038775063
18063,1289.87017572402
18013,137.093574411674
18151,357.544082255063
18143,267.797616564223
18163,1906.54721103021
18075,209.761358111832
18049,199.851808356466
18035,1258.66803496934
18045,197.504554359503
18085,752.92934767475
18137,335.409160118377
18181,262.197256786743
18007,94.0125300513606
18101,122.238115037114
18093,469.614124099064
18037,417.907660208517
18139,163.715797628637
18125,122.468792681496
18177,692.69003136859
18069,399.084068370073
18005,767.55365242441
18161,77.136285169203
18113,458.905681328159
18089,5010.89056587849
18179,269.898551245516
18073,360.842517631866
18111,110.923397139681
18147,209.452439215805
18077,325.000047290439
18169,324.688759939453
18021,269.005002269663
18051,334.159405385349
18065,513.720232475835
18133,435.958642302418
18083,397.624754716042
18017,377.604270743433
18081,1464.71129709144
18097,9805.52769057586
18107,385.075874414056
18131,132.971245661439
18031,263.033354282252
18109,619.054404865862
18127,1643.92355011295
18071,440.645502160541
18155,97.028280460321
18145,419.236610154215
18025,115.237537846336
18115,57.5949034499414
18029,515.399598622144
18129,232.55020408348
18123,198.883685944632
18043,753.842288375574
18061,413.4982385326
18167,1131.58452162033
20131,565.01545854723
20101,96.8363253903637
20079,2138.8750191171
20187,125.874710974482
20173,31154.4988673123
20015,4094.27342382612
20181,359.462576538745
20117,591.412595639812
20053,389.881453041513
20135,179.914394909775
20209,10010.6156668154
20109,176.385717010883
20033,103.056462538691
20107,557.334229000464
20111,2207.83736062883
20147,317.624513338259
20185,239.563453960546
20047,175.21602996245
20061,1848.6838750107
20195,158.597895356552
20159,610.020966785106
20177,11062.836273398
20105,174.896876562026
20143,342.436454114597
20099,1293.99262240234
20133,972.355009156774
20205,509.180994119998
20179,122.803316880847
20081,238.759776910497
20197,381.535185055583
20157,258.860139382168
20017,139.864302240136
20191,1352.37889105602
20097,162.631628429554
20059,1643.07996911463
20073,399.512262643542
20093,222.701177167443
20049,147.170679003218
20127,322.777417778162
20019,188.134221230057
20165,197.184456238705
20055,2212.23527415844
20103,4584.73668085852
20207,194.562621218343
20151,553.759405992084
20139,1005.34561156321
20089,153.200137240974
20201,333.643981215337
20175,1374.56493116358
20161,5893.07768799895
20021,1238.32576433094
20041,1161.97258221033
20057,2036.76503952896
20045,8142.65665431969
20141,214.956218581805
20153,131.174080398464
20065,133.349303940653
20145,426.252642103396
20031,506.558447611163
20095,410.841598511332
20199,85.4964188367002
20043,497.401794255305
20025,113.386360385343
20113,1789.15393945842
20005,1011.35951869579
20039,161.789124437161
20037,2600.39024960134
20119,264.467176749808
20009,1657.75685824451
20183,211.467384037361
20007,287.985428201114
20083,95.5608298419813
20087,1171.99481211333
20011,864.817388937226
20163,305.108922904753
20069,385.904537405082
20003,465.240380842707
20121,1755.65990813724
20051,1897.33586331022
20171,297.211502503626
20169,3398.00948351446
20063,158.271220506564
20029,570.294804652777
20115,681.345043459985
20123,388.435911748254
20013,575.452587870776
20077,334.603270958395
20129,195.108942723846
20071,69.5838775128858
20149,1118.47563281611
20035,2206.9423081307
20189,326.462318217326
20137,349.009896110019
20023,145.098214724669
20001,776.401529616329
20167,403.746025618465
20027,474.117520870168
20193,496.570470796047
20091,34994.4448415307
20125,2167.88464023868
20075,162.615467477112
20067,461.220166050677
20085,805.060590203509
20155,3873.69156753517
20203,124.794976397187
21125,326.326023342487
21001,109.452821456533
21215,101.791018164881
21239,163.437026419617
21115,148.171941795081
21187,57.7862497584371
21081,176.794029179422
21143,52.9412761325064
21093,753.560396152519
21157,190.347714830024
21003,120.213127149367
21231,125.225225984471
21141,172.902370076928
21037,593.087128393354
21073,329.28055354021
21225,98.9812684284374
21031,75.3061383911795
21099,121.172488259802
21045,83.8270788233213
21017,116.68275929337
21229,69.2026664117278
21105,21.5523482940759
21197,79.3027993927704
21041,63.3484550059575
21035,252.630374470815
21059,611.451728299129
21203,97.7739460955033
21089,210.239563930736
21043,182.53518680121
21199,403.82963059206
21137,163.226490603617
21163,128.293106668416
21069,91.7245864656883
21075,49.4728883510224
21219,70.5626983174884
21159,86.7603078465424
21175,90.1113140838057
21095,187.30333500959
21007,38.3438431623938
21049,224.398603996786
21071,264.404051312604
21085,172.863809017034
21129,52.0952450460695
21023,60.0710104616207
21119,88.1218846501655
21053,62.9614427447152
21065,93.4103974293302
21015,779.007830971498
21051,146.474610599695
21133,171.906944297847
21055,51.5988928943812
21057,40.8534120823612
21195,411.066863211517
21235,323.274686366116
21013,182.152696691327
21155,125.160800674268
21209,309.438734575579
21087,63.6654864633587
21039,29.3147848001405
21233,90.3534742659862
21149,59.5416629747883
21185,343.565589746509
21165,40.2934735716274
21019,338.972618632188
21011,74.5852747249462
21107,296.756473630585
21097,116.981548678658
21211,244.630412476158
21161,107.033593252635
21101,291.083925843675
21189,33.1788915189001
21077,47.8653556227881
21139,61.2736981009674
21205,163.251812605007
21217,162.4494581343
21067,2076.98974280177
21173,168.012860421886
21167,134.524078761533
21063,36.8933682294469
21177,197.173114511323
21213,105.785193006335
21207,105.871134344386
21029,381.189316113821
21009,245.957694593454
21061,43.937314687186
21005,134.650381835132
21091,55.0080630015037
21153,85.4203493818836
21191,86.5768640142513
21181,44.6902324262899
21169,67.0185389229565
21103,109.156947938071
21083,237.863401749175
21147,119.834842026381
21025,83.6839148776854
21079,88.2612630844824
21145,414.218915251194
21121,155.891929418815
21179,291.120553223464
21123,65.7704763033418
21113,306.736564978372
21223,55.0998667665425
21151,593.994781465396
21033,79.3366848346304
21227,816.808166788506
21021,185.347985408932
21027,111.243153457023
21193,209.045480656306
21183,137.043152384244
21237,51.0406118237382
21131,71.6754442541204
21117,1020.34247498231
21047,507.915016473985
21127,100.20264830881
21111,4972.38793126209
21171,70.1908383326332
21201,12.4285293755102
21109,86.2962553144048
21135,84.4292309008166
21221,81.019968713689
22051,18530.8908489479
22031,1084.78705077652
22077,848.838275870042
22081,353.934249300282
22071,15562.7695730289
22055,9842.41414514028
22033,19343.4504379213
22087,1568.43077735328
22053,1177.85983376678
22119,1706.05256734832
22045,3000.50884984084
22037,962.0919784205
22059,616.130650447166
22041,773.548878342537
22025,466.980995626975
22073,6366.44131188625
22023,124.904666012605
22111,940.817080198252
22057,3839.25834577025
22127,608.427040985429
22113,2281.87829163662
22083,906.987128906469
22085,908.415395624761
22117,1934.27649962206
22017,10705.1942823598
22089,2179.02259387801
22063,5257.65506641464
22039,1337.91816458031
22067,1106.6459955887
22029,817.215499265993
22011,1548.18777092595
22027,676.085935665308
22061,2175.71861839791
22115,2135.45837596917
22069,1702.4683274496
22043,964.184453668633
22001,2429.47073526013
22019,8369.88372378124
22005,4507.29354994397
22049,596.171469698141
22091,260.710011982633
22007,880.168222856183
22015,4764.33983202375
22093,947.381220944858
22103,9700.93584686384
22095,1988.84749614979
22101,2276.21360414043
22107,202.890474677592
22003,1103.45356144997
22121,1032.70806251852
22097,3504.8982580105
22109,4952.41990114784
22075,955.509829794682
22013,528.9022977773
22099,1940.62803988425
22123,460.114214999901
22065,476.770025011033
22035,313.546473458331
22079,5411.53360375428
22125,667.658852936925
22021,449.961399578356
22105,5417.89354321386
22047,1540.61995968767
22009,1730.89981220577
25003,1350.02449728849
25019,111.848733020129
25007,176.688158462918
25001,2089.87867526439
25027,8472.06650278396
25011,766.00309647733
25013,4785.57950458476
25017,16288.5446541335
25023,5081.8324000128
25021,7196.92726605487
25015,1862.24008812302
25005,5792.64592570356
25009,7748.17009945193
25025,8577.55213043816
24015,2448.58585753988
24033,3.83349392039498
24045,2436.92318065094
24510,16270.8342520746
24031,23977.4095112022
24001,1894.12631760697
24023,645.6593186726
24011,810.316622919704
24005,19288.2231270697
24037,3.83349392039498
24027,7238.62218966254
24025,5901.86994074629
24013,3797.53777917346
24041,813.647545787134
24021,5997.18298179268
24043,3523.46581148898
24009,2184.03272360433
24017,3606.9896320121
24047,1153.63755314604
24035,3.83349392039498
24003,12885.2120265921
24019,740.980410056216
24039,709.513520225106
24029,569.559135796211
23017,1703.43120393908
23005,8723.1217260247
23011,3712.56370476566
23019,4896.11574763034
23025,1548.35808667524
23029,957.470766108659
23015,982.668285553595
23001,3256.65772400602
23003,2080.6246895898
23021,495.81037438328
23009,1594.36819589693
23031,5950.81022601018
23013,1165.15964722023
23023,1056.78577531526
23007,913.939616788056
23027,1164.31714675968
26097,590.545850707968
26145,12006.1827479198
26079,1022.7749284468
26025,8182.37224328058
26049,26476.8119787454
26077,15795.2378428032
26165,2046.13344148402
26087,5122.69983634226
26109,1367.8642162081
26067,3951.13746215906
26069,1496.41640662803
26113,744.203869856768
26021,9974.27983000462
26005,5842.87328436016
26131,385.36428773177
26053,996.255036921666
26101,1481.21962810193
26071,650.623035140599
26099,51707.021054185
26063,1895.15028328784
26135,392.837805611922
26083,107.687469367652
26149,3601.83428101942
26023,2730.85569757938
26031,1277.12585108281
26011,1043.15676763681
26163,110527.409698986
26033,2517.05486529316
26065,20043.3526608325
26107,2660.75608640907
26151,2477.60425224157
26003,587.098771761971
26043,1536.82433419965
26015,2915.78540156979
26139,16473.7196736437
26093,9210.20578906336
26117,3992.16473607041
26129,1084.3497835017
26141,820.722420288795
26103,4387.73418914898
26061,2356.7848523843
26155,4542.32505942336
26119,614.370642488287
26123,2444.60558929721
26019,898.929730910146
26037,3355.29621989577
26089,893.969458384765
26029,1573.50331343304
26073,4799.85524087178
26137,1399.87481345788
26091,6077.72845356728
26057,2834.37721789194
26115,8937.75804582381
26111,4854.68487982578
26075,9886.48247577393
26153,510.278113145514
26085,561.427730550166
26035,1982.01262496852
26059,2763.83844458036
26127,1573.39534045916
26143,1510.92310128829
26161,23359.0763436907
26017,6328.26731127188
26157,3509.33130935736
26105,1625.75122917713
26121,10476.0194325158
26055,5767.99623752016
26081,37964.0877160464
26009,1283.34250066917
26013,490.342902835641
26041,2242.95314114799
26001,554.53426038412
26125,76367.5285646836
26051,1498.33398306501
26147,9992.07699858777
26133,1560.03822884475
26039,690.908449246863
26045,7153.30413117402
26159,4801.62181233983
26027,2520.16613748326
26095,422.601012709228
26047,2078.56541824697
26007,1746.48937912593
27109,1745.34887635985
27083,336.877934287255
27087,67.2603970857132
27121,115.332893818897
27111,611.853278103281
27165,125.730978058779
27131,850.477193538973
27031,64.5241149259322
27047,342.783445402825
27079,270.700284250197
27097,373.923669786854
27141,1277.41976320124
27107,72.6723520543282
27051,73.0203457435788
27075,126.698307300515
27073,73.448711832865
27163,3091.23686299298
27077,46.0436837233388
