"id","rate"
5027,427.539559923022
5065,227.150406518444
5131,2119.38945266469
5083,367.912729128817
5115,1095.53186778076
5103,441.177217444485
5071,403.36433097474
5129,136.716983481447
5007,3505.06428495077
5113,323.07955867626
5059,505.356659747846
5019,450.268040048742
5085,1208.71331827358
5003,361.199288949644
5057,337.5576145061
5111,412.264224895327
5025,133.303537806463
5049,161.407561087802
5069,1337.02968606846
5001,325.340067778919
5079,255.068867049867
5015,452.529397845006
5031,1676.57710379479
5147,120.307492649566
5121,268.258359594032
5061,244.732682402096
5127,141.024651065625
5091,735.245116095826
5149,365.621803942481
5123,517.16998192464
5145,1359.58087136261
5095,129.341644422852
5009,602.739651426395
5107,340.910994575697
5109,173.410141938272
5141,250.685145567893
5133,273.515852207067
5053,277.655423703241
5051,1593.83637646983
5125,1806.30786054643
5135,295.734924529942
5005,595.506701252767
5029,332.396407551291
5011,187.691793641837
5119,6613.63819170599
5047,293.270318304145
5037,288.536250627028
5033,1040.38942448084
5063,584.299893853439
5067,275.537002336207
5137,177.80445840169
5013,71.9970876156652
5075,313.597515697806
5073,113.309548472587
5043,294.979860994579
5041,227.339774700971
5017,194.407779901822
5087,242.745699034818
5021,257.55937211919
5081,217.612431893771
0,0
0,0
0,0
0,0
0,0
4025,2220.02954926773
4023,484.172771426509
4007,513.837242273472
4019,10930.0168978806
4011,90.3398929941186
4005,1614.92193375736
4015,2033.36818532479
4009,394.055055182961
4001,769.027051139632
4013,42951.8666148748
4017,1131.11853915588
4003,1458.15531314254
4027,2007.36807188709
4012,183.723288382569
4021,4008.3073314052
6081,5473.76228334458
6055,981.761813272177
6009,313.328844501324
6107,2944.9184427807
6011,145.996264569964
6099,3626.2142835484
6067,10399.3621184946
6053,2914.67745153448
6079,2059.6520522056
6047,1743.90145118038
6089,1192.33246065837
6077,4770.90622960458
6085,13238.4648778723
6021,195.842004433534
6113,1581.49922844801
6027,137.354275448137
6083,3143.6090581457
6109,406.503410791284
6101,650.149970066193
6087,2190.58332357611
6031,1129.83229560896
6097,3581.73224138431
6057,677.896097255531
6001,11640.4621218927
6013,7577.68512798456
6049,58.5745615542764
6063,131.879016950563
6073,23334.5576418467
6019,6502.35146364917
6071,14561.6100649709
6015,213.592772885404
6045,627.382915266543
6093,317.472554452986
6003,8.51815107641332
6033,457.487876924295
6041,1820.1088617009
6105,97.9447864878348
6103,479.087573987215
6091,21.6215412972681
6029,5914.45589362251
6075,6797.69644573454
6043,118.326105743874
6095,3055.69421516934
6035,287.327372064944
6059,22308.6585917426
6111,5979.42978501529
6007,1620.76977603225
6051,104.491918168605
6037,73446.9312528516
6039,1044.36983278089
6065,15191.2522485515
6115,504.792747800533
6025,1186.41395878632
6069,383.107147067477
6017,1312.00814860292
6023,1041.53991569579
6005,276.470868670115
6061,2449.06742267077
8109,445.128908191268
8014,4408.61501539137
8121,285.613284979543
8001,28051.8335937786
8017,118.721337793609
8049,1126.70532025535
8073,370.585085136301
8101,10642.4150587731
8075,1648.97249950111
8063,571.941679990979
8091,265.052237500201
8053,56.3300647089725
8115,146.230418715278
8051,1227.25300347237
8005,41943.8884397313
8047,404.531153400043
8019,449.001691536722
8083,1712.72419879669
8097,1135.12201577247
8071,1062.71964537691
8023,209.522254069358
8099,826.833151140272
8059,41529.3427547193
8043,3429.34643966653
8007,816.752703112079
8011,486.193506309281
8095,275.845579882417
8055,398.912859030187
8025,477.630354485085
8081,952.249824315364
8009,224.490376690435
8107,1859.85894643379
8057,90.5333731731894
8029,2007.90156807729
8021,516.165867100685
8061,83.5199772337579
8035,19931.8410509342
8069,21875.7859695131
8015,1250.9931055567
8077,10000.7514246874
8089,1217.27924033353
8033,125.060724525599
8013,23193.7431749223
8065,564.266682640167
8105,769.013596984547
8039,1137.14925023779
8117,2311.17613212645
8103,448.555121662429
8125,640.303983362052
8111,56.5070973706245
8119,1737.102416107
8067,3896.96824487023
8123,17372.7991406101
8079,41.7768277686756
8113,604.848041415171
8037,3872.96669279748
8085,2626.91676456426
8031,43627.2898037034
8087,1835.9066931936
8093,1162.40975047513
8045,4436.8635788015
8003,1102.57869316695
8041,44243.8299772281
8027,294.122374263759
9001,16334.7145894645
9003,16155.8598659653
9009,15735.5912756236
9005,3412.96646265099
9013,2985.17385756682
9015,2215.30937079209
9011,5087.16180062769
9007,3012.80146778527
11001,0
10003,740.482837848697
10005,261.235287324502
10001,212.865208160135
12029,488.028628894223
12017,3831.52428297449
12035,2747.49424117307
12129,1086.59415796729
12031,29538.6611646056
12087,2582.9184831137
12045,567.448329950418
12097,8581.95646292312
12115,10446.5968125651
12003,889.674246233555
12081,9519.33506356451
12027,1085.57847714431
12013,459.769971155955
12055,2624.74002631242
12049,861.775981258765
12103,29171.4572912857
12133,761.267505916552
12111,8216.77956385903
12065,501.57297240815
12073,10239.3452759959
12107,2500.98068125751
12079,648.577337322193
12085,4142.40942245359
12019,6110.64791026838
12117,13117.0438339132
12015,4240.78876002619
12105,18493.7512545943
12075,1158.56454060246
12121,1308.98323521916
12047,548.502586836197
12086,83624.6748713121
12083,9188.30642345639
12057,42027.2810856842
12099,40150.9522585677
12077,312.581283624187
12071,18363.7086445161
12061,3868.98606612103
12053,4721.10937117221
12005,5621.09278298206
12131,1733.59104244455
12021,9078.86078211917
12059,590.337448897917
12023,2175.50814848382
12123,748.544440056661
12001,9213.17232282695
12051,1273.68004803333
12039,1523.00326127144
12067,254.735215697969
12095,41155.9633142812
12011,57915.996971117
12007,871.258228250809
12119,2364.65114999761
12043,227.090792582668
12089,2368.24520600449
12063,1744.238507141
12069,8773.31154477294
12125,651.284461515081
12033,9862.08137818404
12093,1320.07743024981
12041,516.810744063729
12109,6079.16802022548
12037,386.932452193368
12127,15540.5081579832
12091,6131.10573606415
12101,13531.8659852244
12009,16981.5102613952
12113,5080.15954102639
13205,206.454335088837
13289,67.3616736409492
13189,186.3528436429
13091,177.473555004891
13137,386.697727377588
13307,19.1876694638323
13177,223.351132986865
13255,536.198696008843
13225,342.423129967018
13027,100.310125461754
13267,261.861079098845
13209,82.1593201412056
13095,895.068499500476
13081,195.85910750689
13143,233.171617959772
13173,67.2052040052609
13247,740.368696903329
13303,183.320557244091
13241,132.065813209162
13029,301.924996860293
13045,1146.98156503385
13103,497.765175899512
13269,71.0121475572727
13159,148.706286327154
13253,74.4969795781787
13281,89.4394452351508
13069,376.188325940249
13057,2080.36233705504
13107,208.318212327503
13287,83.5381073269036
13017,157.029798693195
13077,1132.25078772525
13261,291.229387156343
13243,67.2600381666845
13075,147.993855265187
13313,907.487440078182
13165,64.8759627690997
13065,59.4656825797003
13213,334.248980159638
13097,1223.09378809589
13113,955.035978749085
13019,176.81719721397
13009,429.091057286868
13191,120.839750645975
13015,879.996440068233
13283,51.237040434241
13145,277.886142013992
13221,87.4026765976479
13051,2416.08672646559
13133,132.695138470634
13227,249.558757251986
13245,1753.07527294141
13011,116.420102992592
13135,6783.79128905581
13309,73.9475412807139
13007,17.7225149132322
13111,199.428540805422
13131,192.038889815022
13047,421.697888364554
13251,125.335852787287
13025,142.461216561297
13053,200.23371993471
13299,336.565246351369
13249,41.1310902412264
13233,403.752889182335
13073,1209.80563348247
13117,1116.11795075829
13089,7112.32236225914
13049,116.874770767949
13185,1084.15675596798
13317,92.4133652979823
13257,258.493677639222
13231,161.304171425405
13179,602.394609620566
13139,1587.77971578466
13101,9.06515508127603
13197,92.7391087021173
13291,162.582291636313
13181,66.2518586990136
13121,9310.06351708807
13305,265.814209100948
13293,220.635773798446
13001,156.850199011234
13265,15.4659111376581
13207,192.599152518379
13315,93.803617808341
13161,128.654159869137
13149,82.0883490694202
13201,50.3209253872043
13171,161.595704009867
13217,867.543559281011
13271,171.075732932211
13055,249.599434229915
13311,234.815745516204
13033,165.5614102625
13023,124.998074352918
13163,150.248123247911
13239,20.5996419991712
13297,958.916100981972
13085,240.581037733562
13301,45.4766049568935
13237,174.384440475153
13319,97.1519768591792
13035,252.448303919422
13087,235.600871009315
13275,422.477487713605
13285,603.408001894232
13005,87.8037065932856
13153,1203.09833309978
13037,70.1595261963728
13127,686.384094673141
13043,91.5442082328191
13071,380.919673755388
13093,137.513750936952
13155,68.9899064118872
13183,87.8929936992506
13115,809.521781234029
13279,238.402127555537
13167,85.9505398193962
13021,1525.23094331166
13229,161.253610055781
13039,460.428566900884
13199,169.132082670653
13277,374.539868621461
13195,231.936140211021
13151,1953.43204927994
13219,284.788068063146
13119,215.233554942907
13187,244.271063459308
13321,147.230293128023
13141,90.3551899735644
13109,97.9095286025462
13175,408.216404164858
13003,80.6827999644196
13157,656.729196227029
13059,1281.47113363377
13129,501.283819946189
13079,52.8808404099675
13123,226.944935441291
13169,144.679835217775
13295,699.925369472748
13147,154.808573633719
13031,666.543328982794
13105,181.506144691821
13235,124.404555086724
13099,84.6985690942997
13193,132.853189039287
13259,65.2614682878668
13061,25.5879555131166
13223,916.682687427103
13013,654.00702905701
13273,79.8849985223041
13263,38.5966410575868
13063,1947.61047015195
13125,27.5585528482886
13215,1625.72761886337
13211,147.647431548744
13083,137.981564668412
13067,6402.60636038552
0,0
15009,7833.75504763937
15007,3298.40225765174
15003,47625.7543360305
15001,9101.92968816854
15005,4.837928655216
19065,163.953819961806
19019,180.479088160725
19137,86.9327765832547
19073,73.412424693488
19091,82.9598191066653
19029,115.03746379747
19037,101.320334655014
19193,885.450158054343
19045,407.551180257701
19089,72.9746388908119
19161,81.9940415243726
19055,130.742976745222
19175,107.348275954474
19171,142.528564782628
19145,131.672972810789
19035,95.8451580359442
19197,106.150459805563
19151,52.4617491202368
19121,122.705984123929
19061,822.029901165634
19077,91.2955346693631
19189,101.091937507975
19159,34.8079923397841
19057,332.600783024077
19023,124.996943183235
19069,77.0333595312628
19049,490.658090220157
19021,171.765381997958
19079,124.492233993677
19003,30.173786810286
19125,281.627755892665
19147,79.2080462356288
19081,82.4094726663045
19007,105.691908069604
19181,393.719606499863
19115,90.9576418632832
19195,59.720082511341
19133,69.4802679876407
19113,1869.13307844793
19103,1297.06046667901
19119,89.2653799854066
19011,208.537702278551
19027,171.22649407867
19185,47.5676249660977
19105,168.789737640799
19013,1182.99901580536
19179,305.008565862773
19183,194.599374471006
19127,333.125133384113
19111,302.408437627514
19005,119.755450096386
19001,48.9455437591186
19191,178.649127196478
19157,164.134344391967
19149,192.373778190191
19087,180.917534761548
19141,1.40595350592906
19095,132.738910520844
19117,70.2621046727528
19017,213.768622595035
19051,68.7246945140193
19063,84.8410411357388
19053,72.0569308588869
19107,92.4595376364568
19015,204.529075761516
19025,76.6675726076252
19153,3953.25951964946
19109,116.423312168264
19009,43.6430885282526
19163,1448.52993971097
19167,276.590491612087
19071,59.9966476254922
19067,127.323964949969
19169,932.253211444381
19187,325.017716551709
19031,137.294031165634
19059,136.212698264689
19083,148.745353757005
19033,375.029521390189
19043,145.756943342013
19131,89.7017176559716
19075,90.8843776260891
19165,91.0269694306603
19085,124.989955594311
19039,71.7836697354743
19093,54.109821879422
19047,134.074608530082
19129,129.30652810775
19139,375.480551274891
19173,50.9858916059931
19123,175.242375315796
19155,802.829834540753
19097,168.246210074942
19101,149.506916592562
19143,51.1285537082394
19041,133.871223295914
19135,60.657445773279
19177,64.4651896533867
19099,303.030782946914
16065,1218.37790723328
16003,114.086255232618
16039,795.504194059449
16007,151.845325508229
16019,2891.68678401274
16027,5297.14551354779
16067,554.867781297914
16041,320.744483259327
16061,62.2891219070131
16025,31.1398080816709
16073,287.208651666856
16063,140.762012458149
16057,1302.25116439216
16029,183.629171728022
16047,399.579360210868
16059,221.374655511416
16081,311.514934251535
16043,341.850210755223
16075,578.686198391754
16015,145.218189870037
16023,78.7867721275083
16013,653.686371930514
16033,24.9974173618995
16049,482.266463789535
16085,311.740047544838
16009,278.565578238288
16037,125.259152715478
16055,4093.6955125915
16005,2510.3679573941
16071,108.328030981819
16001,11964.3524221506
16011,1178.90765907045
16053,626.640322781065
16069,1103.45980341182
16083,2181.66447818888
16045,439.573336442935
16051,704.442290262488
16079,359.663398289234
16087,273.633393510748
16021,304.797686083693
16031,598.199857849158
16017,1140.23464514702
16035,265.827209595691
16077,191.202608949556
17037,166.961359917335
17175,8.05013086149397
17057,53.3176578797105
17159,21.7943761056022
17135,43.3285263666336
17125,22.9788805738201
17023,23.4257845999023
17001,91.7027367155101
17015,21.3966294193766
17111,478.601072154362
17061,19.7795260322041
17019,328.429188937217
17147,21.9652100521433
17055,56.2059283388626
17071,9.11899044024914
17157,53.9997526573887
17131,21.0472219780279
17117,72.1507866807846
17085,29.8750792227006
17031,7641.23136142192
17007,72.2287760911622
17191,21.6389496145086
17167,285.345647351906
17043,1390.60989343271
17177,65.6939304569327
17163,378.977292569915
17149,22.5193630946357
17161,210.211813677492
17139,18.1618264063178
17103,53.296558424448
17075,37.1802722082738
17201,418.656066132667
17179,193.473629683713
17013,6.55782855674702
17107,44.5279968887705
17203,47.1350599092304
17091,162.912312055374
17109,52.3322486108711
17017,19.9555320029377
17151,4.63796994108305
17069,5.95676678009035
17027,45.9466059372839
17193,21.2542785819386
17035,15.2871076673913
17105,52.3476283342854
17053,18.5801294621558
17181,24.097519152176
17129,17.8574927629364
17165,34.2417328169342
17093,146.64896286712
17113,264.36967127818
17141,71.3996275854152
17115,155.372006892299
17095,74.668527133298
17039,23.0477946763315
17079,12.8205859692027
17123,16.4083345688463
17047,7.97856603880876
17041,30.5082986028598
17199,88.2939313711168
17143,266.811042333257
17187,24.8787813695884
17169,9.92727752401852
17081,54.5910643133714
17099,0.231100276698437
17063,73.5165014979673
17011,47.1892275030857
17185,16.1417603996747
17195,81.8872239073085
17083,26.3623041748234
17089,722.324961123161
17009,11.3567921945893
17051,30.6537739160388
17153,8.9291669839718
17145,31.0056425753343
17119,397.077082417956
17097,1045.13142024223
17101,28.9434123232075
17029,83.7147302303982
17183,112.216606986951
17127,20.5453530621358
17121,65.0224593589744
17033,29.0335853401724
17049,47.8049317932741
17021,47.6329654553772
17059,7.81390478065835
17065,10.1962366480457
17087,19.3632890128397
17155,8.46349068241339
17025,18.0321283090291
17133,46.0923262167561
17189,19.5407347382972
17171,6.60272209649845
17077,102.306571854577
17005,26.5374365865112
17003,11.2389333644758
17045,24.6106357185352
17197,963.40257166555
17173,29.596076480648
17137,50.7094809559169
17067,26.736349216671
17073,67.4142917587368
18055,28.4289502377667
18047,14.8098788698937
18149,18.4468974526315
18159,12.8435243587677
18121,14.7722735746327
18157,173.593440004181
18057,235.994556032096
18087,0.143828100898945
18079,23.5687542006198
18117,16.4209118108729
18103,33.6271552565551
18135,22.6068505594608
18173,51.9942885209901
18041,20.5716153325333
18165,13.703555994341
18067,72.6957791903539
18183,32.2708648947642
18001,27.0308404173583
18015,14.0585280622027
18027,24.0418522877497
18153,19.9361123069923
18141,247.158966418324
18095,116.293800282357
18011,48.969524589564
18175,23.427663148481
18171,5.01673998044629
18019,103.538638155657
18053,62.0030487461815
18119,21.0721673275628
18039,168.250798491627
18059,64.6744083360456
18003,310.206460314489
18099,39.5147787027876
18091,0.143828100898945
18009,11.0138223645868
18105,144.090569923713
18023,29.2906272668143
18033,0.143828100898945
18063,112.794288555483
18013,11.9883167176985
18151,31.2658832991049
18143,23.4178929055869
18163,166.720372571515
18075,18.3428406981932
18049,17.4762878965251
18035,110.065778869727
18045,17.2710293754512
18085,65.8408355366831
18137,29.330267729703
18181,22.928162536869
18007,8.22104165366258
18101,10.6892627486603
18093,41.0659863451978
18037,36.5444508309897
18139,14.3163298650969
18125,10.7094346398114
18177,60.5731342178212
18069,34.8983986240036
18005,67.1196759044205
18161,6.74527760329789
18113,40.1295733583611
18089,438.18350640629
18179,23.6016117302702
18073,31.5543190492097
18111,9.69983328555121
18147,18.3158269042823
18077,28.4200300189489
18169,28.3928091125728
18021,23.5234742378948
18051,29.220981385516
18065,44.922899396557
18133,38.1229412258594
18083,34.770787141481
18017,33.0200712254708
18081,128.083486077871
18097,857.456463902487
18107,33.6734348245814
18131,11.6278345952915
18031,23.00127611368
18109,54.1339760296335
18127,143.754922599488
18071,38.532789467338
18155,8.48475766806586
18145,36.660662498235
18025,10.0770886410852
18115,5.03645737479853
18029,45.0697536406989
18129,20.3356394439504
18123,17.391629238055
18043,65.920668762368
18061,36.1588635135707
18167,98.9528042889423
20131,729.927351398194
20101,125.100086098642
20079,2763.15161657723
20187,162.613947989772
20173,40247.608270446
20015,5289.27502946117
20181,464.379447412524
20117,764.029059716098
20053,503.676726137011
20135,232.426273951093
20209,12932.4287840401
20109,227.867675644247
20033,133.135703824368
20107,720.004190086877
20111,2852.24209812849
20147,410.330047174729
20185,309.485191592519
20047,226.356590316736
20061,2388.26195645816
20195,204.888096323225
20159,788.068683514786
20177,14291.7625665605
20105,225.944285143953
20143,442.383885596227
20099,1671.67215216996
20133,1256.15769571594
20205,657.796399723181
20179,158.646101584948
20081,308.44694413991
20197,492.894420639222
20157,334.414028967668
20017,180.68670183254
20191,1747.09970692392
20097,210.099161000631
20059,2122.64813616779
20073,516.118494301557
20093,287.701297272566
20049,190.125601526907
20127,416.986937411852
20019,243.045233068324
20165,254.736973479071
20055,2857.92363714798
20103,5922.89051864493
20207,251.349899615399
20151,715.38597822957
20139,1298.77731376582
20089,197.914886608003
20201,431.025140700823
20175,1775.76121918655
20161,7613.09893970857
20021,1599.75772636435
20041,1501.11922868604
20057,2631.23864707418
20045,10519.2658273714
20141,277.695806234074
20153,169.460052161283
20065,172.270161397819
20145,550.663627641272
20031,654.408406707849
20095,530.754540091064
20199,110.450384341629
20043,642.579187470382
20025,146.480604147642
20113,2311.35693106592
20005,1306.5465088178
20039,209.010754128912
20037,3359.36997613055
20119,341.657600578036
20009,2141.60879051322
20183,273.188680420136
20007,372.040158668584
20083,123.452309788689
20087,1514.06666157046
20011,1117.23291212799
20163,394.161512954793
20069,498.53906228495
20003,601.030775025455
20121,2268.08694756356
20051,2451.11407213485
20171,383.959060846501
20169,4389.79150889962
20063,204.466074404332
20029,736.74758801587
20115,880.210223344646
20123,501.809272580541
20013,743.410781007227
20077,432.264419752009
20129,252.055676782185
20071,89.8934261791555
20149,1444.92676070144
20035,2851.08580534139
20189,421.747355161554
20137,450.875927774373
20023,187.448244051417
20001,1003.01098591443
20167,521.587971902541
20027,612.498898968286
20193,641.505224410448
20091,45208.3249235446
20125,2800.62831847985
20075,210.078283127232
20067,595.83717422957
20085,1040.0348086639
20155,5004.3116223662
20203,161.219069693444
21125,861.558971391448
21001,288.974992873958
21215,268.746464069097
21239,431.502933560336
21115,391.20038437162
21187,152.566017850793
21081,466.767805913262
21143,139.774422345109
21093,1989.53400387902
21157,502.551956218184
21003,317.384121295952
21231,330.616957196239
21141,456.493130976192
21037,1565.85592240003
21073,869.359458683335
21225,261.328223047427
21031,198.821652245836
21099,319.917005933939
21045,221.318456511731
21017,308.063319762897
21229,182.707396365563
21105,56.9020479492255
21197,209.373550945981
21041,167.251232908534
21035,666.989299051018
21059,1614.3417453901
21203,258.140676505333
21089,555.069989793143
21043,481.925487193348
21199,1066.18233381016
21137,430.94708141218
21163,338.716710011962
21069,242.169286890566
21075,130.61725927612
21219,186.298123448205
21159,229.062704899331
21175,237.909959731572
21095,494.51424987852
21007,101.234592741981
21049,592.452383848775
21071,698.073908256888
21085,456.391322892491
21129,137.540749207032
21023,158.598194081019
21119,232.657510788192
21053,166.229451432768
21065,246.620128858114
21015,2056.71977577248
21051,386.719126935182
21133,453.865029173162
21055,136.230290896425
21057,107.860302806955
21195,1085.2899202278
21235,853.502896917815
21013,480.91564500466
21155,330.446862873325
21209,816.973513601163
21087,168.088252566175
21039,77.3962664095087
21233,238.549305853388
21149,157.200622193884
21185,907.074505047479
21165,106.381965154294
21019,894.948241170777
21011,196.918443447371
21107,783.49008012329
21097,308.852177092802
21211,645.867970887577
21161,282.587798430922
21101,768.513541058462
21189,87.5981981336827
21077,126.373085827648
21139,161.773504204457
21205,431.013936017423
21217,428.895576943903
21067,5483.62379460252
21173,443.583952401165
21167,355.167588959118
21063,97.4050799177858
21177,520.572230140941
21213,279.291798862545
21207,279.518699340945
21029,1006.4078608642
21009,649.37223268077
21061,116.002356354721
21005,355.501051626481
21091,145.231108731012
21153,225.524975285573
21191,228.578380425794
21181,117.990193629237
21169,176.940909790759
21103,288.193833953143
21083,628.001854230323
21147,316.385381023528
21025,220.940478131463
21079,233.025494742625
21145,1093.61190045255
21121,411.58253020275
21179,768.610243881402
21123,173.645801617119
21113,809.839303356916
21223,145.473487063474
21151,1568.25228858352
21033,209.463014563179
21227,2156.51941207232
21021,489.351777779609
21027,293.701789042379
21193,551.917396729507
21183,361.818393136524
21237,134.756329181561
21131,189.235971416212
21117,2693.88632940911
21047,1340.98633834154
21127,264.552884024916
21111,13127.9920232449
21171,185.316346687737
21201,32.8135368273548
21109,227.837523351856
21135,222.908245518426
21221,213.907184576183
22051,7798.03488051489
22031,456.492206923041
22077,357.201957375218
22081,148.940039847526
22071,6549.01164531902
22055,4141.81322624512
22033,8139.97030439503
22087,660.015646801373
22053,495.658419389607
22119,717.928648796154
22045,1262.65233879357
22037,404.860557818924
22059,259.275624809701
22041,325.519220002354
22025,196.511550476456
22073,2679.07958767447
22023,52.5614742564122
22111,395.907809687772
22057,1615.60880907806
22127,256.033847834262
22113,960.243447350638
22083,381.67173532255
22085,382.272768148155
22117,813.968186179752
22017,4504.88209644115
22089,916.960459753369
22063,2212.4882139676
22039,563.013003514836
22067,465.690729297709
22029,343.894690229391
22011,651.4971318798
22027,284.505572425999
22061,915.57010479158
22115,898.628082019098
22069,716.420354997537
22043,405.741098053312
22001,1022.35222737952
22019,3522.15367064264
22005,1896.72653115748
22049,250.87654734839
22091,109.710093471057
22007,370.385998088322
22015,2004.89488042379
22093,398.670083715497
22103,4082.27735644865
22095,836.932356540287
22101,957.859674706215
22107,85.3788957776907
22003,464.347312352973
22121,434.576705380875
22097,1474.90582570527
22109,2084.04136891776
22075,402.090705846277
22013,222.568823057205
22099,816.640995215933
22123,193.621921732579
22065,200.630898715324
22035,131.944349390484
22079,2277.24226229254
22125,280.959348685727
22021,189.349487695921
22105,2279.91860581796
22047,648.312500526329
22009,728.384685889165
25003,1315.60789065727
25019,108.997337468208
25007,172.183790684092
25001,2036.60072925823
25027,8256.08539965181
25011,746.475134353161
25013,4663.57919448484
25017,15873.295571556
25023,4952.2796200238
25021,7013.4536956369
25015,1814.76540548242
25005,5644.97214898377
25009,7550.64351903791
25025,8358.88184843592
24015,27.9300805039026
24033,0.0437271960377272
24045,27.7970488181251
24510,185.595170831659
24031,273.50112141698
24001,21.6055730177562
24023,7.364788411683
24011,9.24297117951036
24005,220.013369372946
24037,0.0437271960377272
24027,82.5681892558743
24025,67.3203686368681
24013,43.3170581143073
24041,9.28096574014753
24021,68.4075679692092
24043,40.1908242116981
24009,24.9124242899589
24017,41.1435484235205
24047,13.1591014595122
24035,0.0437271960377272
24003,146.976675579655
24019,8.45207957113578
24039,8.09314881790774
24029,6.49674278953163
23017,691.845064606813
23005,3542.87786918484
23011,1507.85007944023
23019,1988.54729672011
23025,628.862438373309
23029,388.874773754156
23015,399.108694224793
23001,1322.68480714517
23003,845.041419614186
23021,201.372359332568
23009,647.549349188047
23031,2416.90928037275
23013,473.227183783091
23023,429.211359582851
23007,371.194687382322
23027,472.88500396144
26097,177.453801250967
26145,3607.75164972877
26079,307.334813477205
26025,2458.73043740776
26049,7956.04765489905
26077,4746.32916903622
26165,614.844988958555
26087,1539.32596010427
26109,411.031090084375
26067,1187.28183609226
26069,449.659885497648
26113,223.626675987042
26021,2997.18280714911
26005,1755.7317070206
26131,115.79855762663
26053,299.365820799909
26101,445.093388056352
26071,195.506463433327
26099,15537.5021709641
26063,569.475886263704
26135,118.044283601946
26083,32.3591314094878
26149,1082.31932182182
26023,820.597966478579
26031,383.765014484187
26011,313.459375755337
26163,33212.508342908
26033,756.352708715229
26065,6022.85007203831
26107,799.533653769459
26151,744.498148668293
26003,176.417984537589
26043,461.802110084717
26015,876.167705725707
26139,4950.2069540008
26093,2767.58532062089
26117,1199.61016877262
26129,325.837512425761
26141,246.619823130653
26103,1318.47528826064
26061,708.192988376624
26155,1364.92847650334
26119,184.612940309114
26123,734.582342522751
26019,270.120427764038
26037,1008.23681654812
26089,268.629909773243
26029,472.823818700852
26073,1442.31401664402
26137,420.649991234011
26091,1826.30360667797
26057,851.705267069581
26115,2685.71718519645
26111,1458.78983785577
26075,2970.80047929203
26153,153.334056558499
26085,168.704063866325
26035,595.577251125244
26059,830.508990024008
26127,472.791373777863
26143,454.019018845151
26161,7019.19569146084
26017,1901.58831591343
26157,1054.52299757576
26105,488.523854938703
26121,3147.95111683583
26055,1733.23181717754
26081,11407.8723407525
26009,385.633062661687
26013,147.343702305762
26041,673.987566667931
26001,166.63263709513
26125,22947.7664091596
26051,450.236100244605
26147,3002.53069878664
26133,468.777679960746
26039,207.611873808416
26045,2149.5045779414
26159,1442.84485573435
26027,757.287618470666
26095,126.987863902282
26047,624.590510922294
26007,524.804600352018
27109,899.773210651336
27083,173.669427721188
27087,34.6745021899096
27121,59.4571375217382
27111,315.426443356547
27165,64.8176231918892
27131,438.443342406304
27031,33.2638768315635
27047,176.713873888349
27079,139.553110087666
27097,192.767477872017
27141,658.54345641328
27107,37.464507193475
27051,37.6439070849835
27075,65.3163068358203
27073,37.8647410607644
27163,1593.61383547566
27077,23.7367289113959
27159,91.2330378087624
27119,192.811273430978
27053,7854.73005533507
27029,54.6897119861253
27167,40.4786872985811
27039,119.302588104042
27139,846.616332916716
27001,92.7918070333736
27105,126.61984944892
27133,52.495097655437
27101,46.919573419003
27071,82.9945125961138
27147,226.869492599893
27059,219.50072223288
27117,61.2039481915219
27043,89.8180916735845
27161,123.525193586308
27089,56.3043110097038
