"id","rate"
4003,256.441900630122
4027,353.030489262173
4012,32.3109265783929
4021,704.930360374253
6081,418.93983696545
6055,75.1401161944208
6009,23.9809345450331
6107,225.392260100351
6011,11.1739692208799
6099,277.535914442984
6067,795.925516115903
6053,223.077735777489
6079,157.637516993036
6047,133.471230905357
6089,91.2563499874199
6077,365.146050293351
6085,1013.21906771221
6021,14.9889624651803
6113,121.041615369924
6027,10.5125459937932
6083,240.599243834529
6109,31.1121425862766
6101,49.7598741712614
6087,167.658471985645
6031,86.4728377337392
6097,274.131437133325
6057,51.8834515937763
6001,890.914338459087
6013,579.965663060111
6049,4.48306228835303
6063,10.0934916425845
6073,1785.93356234735
6019,497.663932239447
6071,1114.48729973817
6015,16.3475351719026
6045,48.0173750030073
6093,24.2980775047965
6003,0.65194515919299
6033,35.0142893774382
6041,139.303840815395
6105,7.49630158541656
6103,36.6674436610242
6091,1.65482615377381
6029,452.668760452558
6075,520.268453999534
6043,9.05620611255448
6095,233.870593944959
6035,21.990886008124
6059,1707.41535886209
6111,457.641601810673
6007,124.047225761985
6051,7.99739281608236
6037,5621.33388552659
6039,79.9318831963456
6065,1162.67759008718
6115,38.6348146883133
6025,90.8033715639867
6069,29.3214862876141
6017,100.415847715111
6023,79.7152926794602
6005,21.1599727300512
6061,187.441809428409
8109,0
8014,0
8121,0
8001,0
8017,0
8049,0
8073,0
8101,0
8075,0
8063,0
8091,0
8053,0
8115,0
8051,0
8005,0
8047,0
8019,0
8083,0
8097,0
8071,0
8023,0
8099,0
8059,0
8043,0
8007,0
8011,0
8095,0
8055,0
8025,0
8081,0
8009,0
8107,0
8057,0
8029,0
8021,0
8061,0
8035,0
8069,0
8015,0
8077,0
8089,0
8033,0
8013,0
8065,0
8105,0
8039,0
8117,0
8103,0
8125,0
8111,0
8119,0
8067,0
8123,0
8079,0
8113,0
8037,0
8085,0
8031,0
8087,0
8093,0
8045,0
8003,0
8041,0
8027,0
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,0
10003,0
10005,0
10001,0
12029,17.4797837152203
12017,137.234194472892
12035,98.4073520509139
12129,38.9186816980911
12031,1057.98999858755
12087,92.5127211105847
12045,20.3243692886839
12097,307.381030422801
12115,374.167091913221
12003,31.8655760757323
12081,340.955239451507
12027,38.8823029283671
12013,16.4676397627916
12055,94.0106486633324
12049,30.86634035693
12103,1044.83781057029
12133,27.2664154621361
12111,294.301442801275
12065,17.9649031962731
12073,366.743937164933
12107,89.5779443992433
12079,23.2301773047061
12085,148.369207209099
12019,218.86585644242
12117,469.81483385386
12015,151.892872504539
12105,662.393050067271
12075,41.4964540824999
12121,46.884019673853
12047,19.6457871884677
12086,2995.19565751331
12083,329.09874438124
12057,1505.29649291488
12099,1438.0917837343
12077,11.1957637476243
12071,657.735297297561
12061,138.575967943173
12053,169.096577163871
12005,201.331397939379
12131,62.0922517214498
12021,325.178715870858
12059,21.1441917846321
12023,77.9204531348073
12123,26.810711787683
12001,329.989369474007
12051,45.6195609107176
12039,54.5496022741936
12067,9.12388374661436
12095,1474.088393042
12011,2074.38465853998
12007,31.2059672081882
12119,84.6950121708206
12043,8.13373991410524
12089,84.8237409337275
12063,62.4736133240078
12069,314.234819822661
12125,23.3271387175829
12033,353.231427965925
12093,47.2813818738321
12041,18.5106764093015
12109,217.738337201232
12037,13.8588090458231
12127,556.616364990014
12091,219.598597001112
12101,484.672571814093
12009,608.228921322809
12113,181.956722942991
13205,0
13289,0
13189,0
13091,0
13137,0
13307,0
13177,0
13255,0
13225,0
13027,0
13267,0
13209,0
13095,0
13081,0
13143,0
13173,0
13247,0
13303,0
13241,0
13029,0
13045,0
13103,0
13269,0
13159,0
13253,0
13281,0
13069,0
13057,0
13107,0
13287,0
13017,0
13077,0
13261,0
13243,0
13075,0
13313,0
13165,0
13065,0
13213,0
13097,0
13113,0
13019,0
13009,0
13191,0
13015,0
13283,0
13145,0
13221,0
13051,0
13133,0
13227,0
13245,0
13011,0
13135,0
13309,0
13007,0
13111,0
13131,0
13047,0
13251,0
13025,0
13053,0
13299,0
13249,0
13233,0
13073,0
13117,0
13089,0
13049,0
13185,0
13317,0
13257,0
13231,0
13179,0
13139,0
13101,0
13197,0
13291,0
13181,0
13121,0
13305,0
13293,0
13001,0
13265,0
13207,0
13315,0
13161,0
13149,0
13201,0
13171,0
13217,0
13271,0
13055,0
13311,0
13033,0
13023,0
13163,0
13239,0
13297,0
13085,0
13301,0
13237,0
13319,0
13035,0
13087,0
13275,0
13285,0
13005,0
13153,0
13037,0
13127,0
13043,0
13071,0
13093,0
13155,0
13183,0
13115,0
13279,0
13167,0
13021,0
13229,0
13039,0
13199,0
13277,0
13195,0
13151,0
13219,0
13119,0
13187,0
13321,0
13141,0
13109,0
13175,0
13003,0
13157,0
13059,0
13129,0
13079,0
13123,0
13169,0
13295,0
13147,0
13031,0
13105,0
13235,0
13099,0
13193,0
13259,0
13061,0
13223,0
13013,0
13273,0
13263,0
13063,0
13125,0
13215,0
13211,0
13083,0
13067,0
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,253.942900989079
19019,279.538367731077
19137,134.647435977581
19073,113.706189338251
19091,128.493847440599
19029,178.177899642479
19037,156.931870922387
19193,1371.44582462269
19045,631.243169816192
19089,113.028116715306
19161,126.997985001928
19055,202.503673329257
19175,166.268359092858
19171,220.757998948375
19145,203.944114905144
19035,148.451542532369
19197,164.413099436346
19151,81.2563486819501
19121,190.055428927545
19061,1273.21618886584
19077,141.404774385177
19189,156.578113784493
19159,53.913001566109
19057,515.15486331486
19023,193.603823162598
19069,119.314541112008
19049,759.964841644396
19021,266.041983067061
19079,192.82209501633
19003,46.7352267743139
19125,436.20434917032
19147,122.682844763473
19081,127.641433195864
19007,163.702863114252
19181,609.819881440672
19115,140.88142287425
19195,92.4985523592557
19133,107.615795828303
19113,2895.04127678324
19103,2008.97605035032
19119,138.260331821895
19011,322.997470230023
19027,265.207316564239
19185,73.6759941297212
19105,261.433101367661
19013,1832.3098663442
19179,472.418148352717
19183,301.408833873706
19127,515.967013050641
19111,468.390891731559
19005,185.485439825761
19001,75.8102090916454
19191,276.703998906575
19157,254.222509585604
19149,297.961677984856
19087,280.217463843433
19141,2.17763704459319
19095,205.595112206873
19117,108.826758012431
19017,331.099477736284
19051,106.445511904168
19063,131.407612911747
19053,111.606707687188
19107,143.207661870766
19015,316.78863504122
19025,118.747985282116
19153,6123.07899270869
19109,180.324396477334
19009,67.5974034125553
19163,2243.58234010912
19167,428.402289390581
19071,92.9269153422975
19067,197.208073787845
19169,1443.93759795119
19187,503.409690809366
19031,212.65039491491
19059,210.975552487542
19083,230.386987326676
19033,580.87139805926
19043,225.758332682911
19131,138.936161478685
19075,140.767946207856
19165,140.988802156918
19085,193.593000306486
19039,111.183462151201
19093,83.8089966019929
19047,207.663932728348
19129,200.278803337167
19139,581.569984023165
19173,78.9704395234999
19123,271.427388360192
19155,1243.47781119924
19097,260.591248662592
19101,231.56654798462
19143,79.1914043544144
19041,207.348915753477
19135,93.9504047532564
19177,99.8480991611281
19099,469.354822769349
16065,0
16003,0
16039,0
16007,0
16019,0
16027,0
16067,0
16041,0
16061,0
16025,0
16073,0
16063,0
16057,0
16029,0
16047,0
16059,0
16081,0
16043,0
16075,0
16015,0
16023,0
16013,0
16033,0
16049,0
16085,0
16009,0
16037,0
16055,0
16005,0
16071,0
16001,0
16011,0
16053,0
16069,0
16083,0
16045,0
16051,0
16079,0
16087,0
16021,0
16031,0
16017,0
16035,0
16077,0
17037,0
17175,0
17057,0
17159,0
17135,0
17125,0
17023,0
17001,0
17015,0
17111,0
17061,0
17019,0
17147,0
17055,0
17071,0
17157,0
17131,0
17117,0
17085,0
17031,0
17007,0
17191,0
17167,0
17043,0
17177,0
17163,0
17149,0
17161,0
17139,0
17103,0
17075,0
17201,0
17179,0
17013,0
17107,0
17203,0
17091,0
17109,0
17017,0
17151,0
17069,0
17027,0
17193,0
17035,0
17105,0
17053,0
17181,0
17129,0
17165,0
17093,0
17113,0
17141,0
17115,0
17095,0
17039,0
17079,0
17123,0
17047,0
17041,0
17199,0
17143,0
17187,0
17169,0
17081,0
17099,0
17063,0
17011,0
17185,0
17195,0
17083,0
17089,0
17009,0
17051,0
17153,0
17145,0
17119,0
17097,0
17101,0
17029,0
17183,0
17127,0
17121,0
17033,0
17049,0
17021,0
17059,0
17065,0
17087,0
17155,0
17025,0
17133,0
17189,0
17171,0
17077,0
17005,0
17003,0
17045,0
17197,0
17173,0
17137,0
17067,0
17073,0
18055,0
18047,0
18149,0
18159,0
18121,0
18157,0
18057,0
18087,0
18079,0
18117,0
18103,0
18135,0
18173,0
18041,0
18165,0
18067,0
18183,0
18001,0
18015,0
18027,0
18153,0
18141,0
18095,0
18011,0
18175,0
18171,0
18019,0
18053,0
18119,0
18039,0
18059,0
18003,0
18099,0
18091,0
18009,0
18105,0
18023,0
18033,0
18063,0
18013,0
18151,0
18143,0
18163,0
18075,0
18049,0
18035,0
18045,0
18085,0
18137,0
18181,0
18007,0
18101,0
18093,0
18037,0
18139,0
18125,0
18177,0
18069,0
18005,0
18161,0
18113,0
18089,0
18179,0
18073,0
18111,0
18147,0
18077,0
18169,0
18021,0
18051,0
18065,0
18133,0
18083,0
18017,0
18081,0
18097,0
18107,0
18131,0
18031,0
18109,0
18127,0
18071,0
18155,0
18145,0
18025,0
18115,0
18029,0
18129,0
18123,0
18043,0
18061,0
18167,0
20131,0
20101,0
20079,0
20187,0
20173,0
20015,0
20181,0
20117,0
20053,0
20135,0
20209,0
20109,0
20033,0
20107,0
20111,0
20147,0
20185,0
20047,0
20061,0
20195,0
20159,0
20177,0
20105,0
20143,0
20099,0
20133,0
20205,0
20179,0
20081,0
20197,0
20157,0
20017,0
20191,0
20097,0
20059,0
20073,0
20093,0
20049,0
20127,0
20019,0
20165,0
20055,0
20103,0
20207,0
20151,0
20139,0
20089,0
20201,0
20175,0
20161,0
20021,0
20041,0
20057,0
20045,0
20141,0
20153,0
20065,0
20145,0
20031,0
20095,0
20199,0
20043,0
20025,0
20113,0
20005,0
20039,0
20037,0
20119,0
20009,0
20183,0
20007,0
20083,0
20087,0
20011,0
20163,0
20069,0
20003,0
20121,0
20051,0
20171,0
20169,0
20063,0
20029,0
20115,0
20123,0
20013,0
20077,0
20129,0
20071,0
20149,0
20035,0
20189,0
20137,0
20023,0
20001,0
20167,0
20027,0
20193,0
20091,0
20125,0
20075,0
20067,0
20085,0
20155,0
20203,0
21125,0
21001,0
21215,0
21239,0
21115,0
21187,0
21081,0
21143,0
21093,0
21157,0
21003,0
21231,0
21141,0
21037,0
21073,0
21225,0
21031,0
21099,0
21045,0
21017,0
21229,0
21105,0
21197,0
21041,0
21035,0
21059,0
21203,0
21089,0
21043,0
21199,0
21137,0
21163,0
21069,0
21075,0
21219,0
21159,0
21175,0
21095,0
21007,0
21049,0
21071,0
21085,0
21129,0
21023,0
21119,0
21053,0
21065,0
21015,0
21051,0
21133,0
21055,0
21057,0
21195,0
21235,0
21013,0
21155,0
21209,0
21087,0
21039,0
21233,0
21149,0
21185,0
21165,0
21019,0
21011,0
21107,0
21097,0
21211,0
21161,0
21101,0
21189,0
21077,0
21139,0
21205,0
21217,0
21067,0
21173,0
21167,0
21063,0
21177,0
21213,0
21207,0
21029,0
21009,0
21061,0
21005,0
21091,0
21153,0
21191,0
21181,0
21169,0
21103,0
21083,0
21147,0
21025,0
21079,0
21145,0
21121,0
21179,0
21123,0
21113,0
21223,0
21151,0
21033,0
21227,0
21021,0
21027,0
21193,0
21183,0
21237,0
21131,0
21117,0
21047,0
21127,0
21111,0
21171,0
21201,0
21109,0
21135,0
21221,0
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,0
25019,0
25007,0
25001,0
25027,0
25011,0
25013,0
25017,0
25023,0
25021,0
25015,0
25005,0
25009,0
25025,0
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,0
26145,0
26079,0
26025,0
26049,0
26077,0
26165,0
26087,0
26109,0
26067,0
26069,0
26113,0
26021,0
26005,0
26131,0
26053,0
26101,0
26071,0
26099,0
26063,0
26135,0
26083,0
26149,0
26023,0
26031,0
26011,0
26163,0
26033,0
26065,0
26107,0
26151,0
26003,0
26043,0
26015,0
26139,0
26093,0
26117,0
26129,0
26141,0
26103,0
26061,0
26155,0
26119,0
26123,0
26019,0
26037,0
26089,0
26029,0
26073,0
26137,0
26091,0
26057,0
26115,0
26111,0
26075,0
26153,0
26085,0
26035,0
26059,0
26127,0
26143,0
26161,0
26017,0
26157,0
26105,0
26121,0
26055,0
26081,0
26009,0
26013,0
26041,0
26001,0
26125,0
26051,0
26147,0
26133,0
26039,0
26045,0
26159,0
26027,0
26095,0
26047,0
26007,0
27109,0
27083,0
27087,0
27121,0
27111,0
27165,0
27131,0
27031,0
27047,0
27079,0
27097,0
27141,0
27107,0
27051,0
27075,0
27073,0
27163,0
27077,0
27159,0
27119,0
27053,0
27029,0
27167,0
27039,0
27139,0
27001,0
27105,0
27133,0
27101,0
27071,0
27147,0
27059,0
27117,0
27043,0
27161,0
27089,0
27115,0
27063,0
27065,0
27149,0
27135,0
27035,0
27017,0
27085,0
27151,0
27037,0
27015,0
27095,0
27171,0
27019,0
27125,0
27005,0
27157,0
27169,0
27055,0
27155,0
27069,0
27045,0
27093,0
27145,0
27027,0
27091,0
27041,0
27137,0
27067,0
27011,0
27081,0
27123,0
27033,0
27023,0
27025,0
27007,0
27099,0
27153,0
27143,0
27173,0
27061,0
27009,0
27127,0
27129,0
27057,0
27003,0
27013,0
27113,0
27103,0
27021,0
27049,0
29085,0
29133,0
29019,0
29021,0
29047,0
29093,0
29121,0
29223,0
29035,0
29059,0
29107,0
29185,0
29057,0
29097,0
29125,0
29027,0
29155,0
29089,0
29051,0
29167,0
29139,0
29029,0
29087,0
29229,0
29129,0
29075,0
29157,0
29221,0
29063,0
29091,0
29045,0
29011,0
29003,0
29123,0
29197,0
29153,0
29186,0
29053,0
29037,0
29103,0
29211,0
29041,0
29009,0
29183,0
29151,0
29145,0
29141,0
29117,0
29043,0
29023,0
29119,0
29001,0
29213,0
29163,0
29005,0
29187,0
29039,0
29105,0
29127,0
29069,0
29179,0
29143,0
29109,0
29195,0
29175,0
29007,0
29115,0
29079,0
29203,0
29061,0
29065,0
29073,0
29101,0
29077,0
29095,0
29189,0
29113,0
29217,0
29025,0
29199,0
29207,0
29015,0
29149,0
29161,0
29201,0
29227,0
29071,0
29173,0
29067,0
29137,0
29033,0
29081,0
29165,0
29225,0
29181,0
29055,0
29147,0
29135,0
29177,0
29049,0
29219,0
29031,0
29099,0
29205,0
29131,0
29209,0
29171,0
29159,0
29017,0
29169,0
29111,0
29215,0
29510,0
29083,0
29013,0
0,0
0,0
0,0
0,0
28013,0
28133,0
28119,0
28143,0
28161,0
28043,0
28097,0
28039,0
28049,0
28127,0
28113,0
28085,0
28123,0
28025,0
28093,0
28021,0
28101,0
28159,0
28149,0
28033,0
28069,0
28035,0
28109,0
28083,0
28147,0
28071,0
28103,0
28105,0
28061,0
28153,0
28163,0
28081,0
28053,0
28129,0
28045,0
28065,0
28155,0
28057,0
28111,0
28031,0
28095,0
28063,0
28055,0
28141,0
28041,0
28001,0
28135,0
28079,0
28007,0
28029,0
28037,0
28015,0
28139,0
28121,0
28075,0
28151,0
28017,0
28125,0
28059,0
28077,0
28117,0
28145,0
28009,0
28005,0
28011,0
28131,0
28073,0
28107,0
28137,0
28099,0
28115,0
28051,0
28019,0
28023,0
28087,0
28091,0
28027,0
28089,0
28047,0
28157,0
28067,0
28003,0
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,206.8257032589
37075,36.915730095706
37111,196.478058938561
37005,48.3704699447932
37035,714.09635840936
37013,210.3911183135
37061,247.137881951961
37167,271.244975931099
37097,681.240942201254
37063,1234.32822291826
37147,810.797693700782
37101,611.673678140715
37043,44.1284134682244
37015,78.8756631366431
37119,4312.18848513586
37199,75.9876368936158
37155,634.092884360416
37115,94.4622335974132
37081,2221.80360135746
37039,109.602140058013
37173,70.4780922589625
37183,4379.11869074168
37131,91.2208260377983
37159,534.932707780588
37073,53.7521757029514
37121,77.8772704901921
37157,429.744114859014
37195,349.95306867787
37181,196.817282157747
37047,250.693291857051
37001,687.053927015094
37053,107.718337510516
37095,23.990543506001
37171,329.717875897696
37105,294.811418141954
37151,637.406866270911
37023,350.952413188439
37133,842.591111586804
37067,1651.22170682598
37033,77.6668450624653
37021,1046.50243959372
37071,926.88249375943
37099,177.017084228738
37193,273.773331503513
37179,852.286898206474
37065,221.442697878041
37051,1375.48742242548
37177,20.5755229820744
37123,107.50991452286
37113,137.681722595451
37091,126.10016624244
37137,47.6177499018226
37045,416.03143345722
37031,308.47445454185
37107,251.693870265552
37007,120.180417528766
37175,130.181738428682
37019,450.926186809732
37135,662.526017434731
37143,54.6134999163841
37187,52.7957496878444
37117,106.146055410943
37127,450.98432808024
37083,248.134088836362
37069,248.675466841715
37161,306.627203576492
37197,168.644438089263
37057,592.233975831223
37059,173.372121537239
37125,333.548741176899
37017,136.156180549503
37089,444.775269081398
37077,245.21179548508
37189,277.359476043354
37153,197.836249170841
37011,57.5534274318114
37025,794.959147180814
37085,528.066707421602
37037,203.760362357769
37163,246.918769882799
37027,356.182751399271
37087,246.735257531659
37149,82.6500581956795
37003,160.017975619963
37041,61.0268853617491
37093,168.489390000679
37145,196.572173621891
37049,461.064999193384
37009,117.336860967171
37109,341.06047205197
37103,24.8947580115145
37055,156.493864417246
37029,40.3463470894802
37079,80.9780700924377
37165,156.078950373552
37139,182.508056936819
37191,546.599776785639
37185,78.1585639642292
37129,953.395068229591
37169,209.722980210987
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0
31051,0
31123,0
31063,0
31127,0
31087,0
31163,0
31005,0
31043,0
31149,0
31055,0
31073,0
31079,0
31161,0
31129,0
31029,0
31009,0
31103,0
31105,0
31093,0
31035,0
31095,0
31135,0
31037,0
31065,0
31181,0
31021,0
31057,0
31001,0
31067,0
31083,0
31153,0
31011,0
31077,0
31137,0
31033,0
31007,0
31115,0
31113,0
31053,0
31171,0
31157,0
31023,0
31121,0
31031,0
31143,0
31125,0
31061,0
31165,0
31179,0
31085,0
31039,0
31097,0
31017,0
31147,0
31167,0
31059,0
31049,0
31089,0
31139,0
31173,0
31025,0
31117,0
31155,0
31047,0
31151,0
31045,0
31159,0
31027,0
31075,0
31145,0
31133,0
31177,0
31175,0
31109,0
31015,0
31091,0
31081,0
31111,0
31101,0
31003,0
31041,0
31119,0
31071,0
31099,0
31141,0
31169,0
31185,0
31069,0
31107,0
31013,0
31019,0
31131,0
33019,0
33013,0
33009,0
33003,0
33011,0
33005,0
33001,0
33015,0
33007,0
33017,0
34005,0
34007,0
34027,0
34029,0
34015,0
34017,0
34013,0
34021,0
34001,0
34025,0
34037,0
34033,0
34003,0
34031,0
34041,0
34011,0
34039,0
34023,0
34035,0
34019,0
34009,0
35001,0
35027,0
35061,0
35023,0
35011,0
35006,0
35015,0
35045,0
35033,0
35029,0
35043,0
35021,0
35009,0
35025,0
35041,0
35053,0
35017,0
35057,0
35047,0
35013,0
35007,0
35051,0
35003,0
35037,0
35059,0
35055,0
35028,0
35035,0
35019,0
35031,0
35005,0
35049,0
35039,0
32021,1.39941834599195
32019,14.2396619470256
32015,1.71556948633765
32007,14.7706080857595
32003,596.288121049553
32031,130.87261382981
32005,13.7795817388071
32023,11.7668258438255
32033,3.06180004150087
32510,16.8421476775725
32027,1.77209491609335
32029,0.304145352151387
32009,0.211483802869645
32001,7.0507857918617
32011,0.523681413267736
32017,1.35494534098717
32013,5.47894776901781
36105,16.9027792310127
36011,16.6669706972039
36051,14.7947716714311
36007,44.2581974350402
36009,15.9449762908747
36005,295.513566238232
36121,9.40952968896604
36001,64.476600224598
36107,10.7434398608274
36017,10.5874724904353
36041,0.856392417178809
36027,65.8873672297526
36067,99.4910033264773
36057,11.9361724654358
36097,3.74753164941162
36115,14.3869544377578
36073,9.14768093639656
36003,10.3128734717723
36065,49.9061390303632
36021,12.723039588955
36043,12.8993627072461
36013,28.1455681931551
36037,12.9218307474062
36019,18.6127351513169
36113,13.8831706840454
36087,62.2602229178454
36015,18.5362034962634
36033,12.1777440320759
36071,76.6014416510622
36023,11.2031015045396
36109,25.4654286494504
36045,25.7170243818386
36055,161.312301544849
36063,46.2146043034447
36119,198.831604544174
36123,5.32859880237835
36081,508.298349062288
36069,22.7851056806254
36049,5.29987483842108
36099,7.04318748787291
36029,197.984262465894
36103,317.240869497049
36075,27.4078217703459
36031,8.21092679735905
36059,284.370687948577
36039,10.7231660906358
36089,24.5014982172569
36111,42.4120352122905
36077,13.6140689538123
36093,36.906895025975
36035,10.6140855284266
36095,7.14672055030657
36091,46.7714088472975
36101,20.1979449110984
36079,21.9664674134496
36025,9.17002908415954
36083,35.5548701717912
36047,552.949533963734
36085,102.444684717993
36053,17.7565698807024
36117,20.4452149531252
36061,386.379319236298
39043,2.59100500725283
39089,4.96376540214918
39157,2.96687500053325
39113,18.2260911186749
39159,1.43542487194359
39005,1.66309489731605
39007,3.33195983450145
39129,1.8824474550684
39021,1.29684628127647
39071,1.36982674524541
39175,0.772948116999442
39009,2.7456374459154
39155,6.60427345326488
39135,1.34684722039049
39151,12.2935762227269
39065,1.10441235971836
39025,6.88085426292769
39015,1.29142187150017
39059,1.29637504545661
39055,2.77494843180006
39143,2.16459349867567
39145,2.70134401173761
39057,5.14635604658812
39073,0.891487825077568
39127,1.30340189279912
39027,1.5613206601226
39001,1.01215436391419
39111,0.446786965214879
39115,0.418137016977905
39047,0.853870892575886
39017,12.2847670494116
39139,4.04624863024711
39117,0.853526119859832
39061,27.6040535169636
39147,2.06484058128674
39169,3.89593554961223
39039,1.24976776516766
39093,9.68352174591418
39035,42.5920999458755
39121,0.383892469635096
39041,5.8262146728759
39107,1.27467569159743
39091,1.58475866731487
39023,4.42994990481676
39163,0.341902914561136
39051,1.55818453590639
39053,1.05780084613059
39133,5.97438195328669
39003,3.74468573104616
39079,1.0901123834973
39031,1.07571782787869
39081,2.40164987282572
39123,1.26923397352344
39173,4.43703339262567
39125,0.582269085350883
39171,1.27119602714457
39167,2.08181632387452
39063,2.28219411103591
39049,42.0664396039845
39161,0.755505800579105
39019,0.721488136618294
39045,4.39131917762827
39137,1.14706295244001
39099,7.69695287701122
39075,1.21408603967058
39037,1.66959263589289
39085,7.60181082582151
39101,2.29723512889364
39077,1.99048681374817
39069,0.887174790205045
39029,3.67825868157137
39141,2.70932849557508
39153,18.2883545848011
39131,0.840975782114355
39119,3.00343141130297
39013,2.31636454885645
39033,1.44156160122791
39109,3.2103932105993
39105,0.722702718275441
39149,1.4924474605522
39097,1.76584595481429
39083,2.01380961090943
39011,1.42699074746882
39087,2.03325465277115
39165,6.52951382490076
39067,0.464905269793909
39103,5.64410523126412
39095,14.7344859230965
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
